Class Times	5
Rooms	100
1	773
2	38
3	377
4	530
5	918
6	493
7	572
8	942
9	485
10	130
11	175
12	723
13	510
14	916
15	912
16	359
17	231
18	338
19	597
20	215
21	367
22	849
23	709
24	656
25	929
26	300
27	853
28	892
29	687
30	660
31	85
32	354
33	586
34	833
35	847
36	684
37	832
38	31
39	624
40	215
41	98
42	985
43	447
44	477
45	128
46	414
47	769
48	456
49	744
50	626
51	951
52	795
53	310
54	860
55	753
56	173
57	366
58	646
59	599
60	72
61	938
62	783
63	658
64	992
65	252
66	448
67	408
68	125
69	968
70	774
71	857
72	19
73	454
74	390
75	266
76	902
77	882
78	464
79	194
80	559
81	742
82	273
83	837
84	18
85	664
86	228
87	329
88	724
89	870
90	412
91	725
92	42
93	629
94	200
95	232
96	155
97	393
98	787
99	375
100	563
Classes	20
Teachers	10
1	10
2	4
3	10
4	8
5	4
6	9
7	1
8	8
9	7
10	9
11	3
12	7
13	2
14	3
15	2
16	1
17	5
18	5
19	6
20	6
