Class Times	10
Rooms	400
1	196
2	359
3	974
4	120
5	445
6	498
7	619
8	639
9	656
10	199
11	625
12	149
13	143
14	56
15	927
16	765
17	423
18	21
19	693
20	296
21	812
22	106
23	674
24	813
25	363
26	225
27	964
28	389
29	268
30	221
31	177
32	868
33	997
34	896
35	561
36	434
37	578
38	227
39	93
40	854
41	366
42	135
43	541
44	765
45	684
46	730
47	902
48	640
49	904
50	417
51	278
52	379
53	72
54	472
55	504
56	867
57	667
58	166
59	253
60	330
61	847
62	135
63	317
64	590
65	686
66	951
67	825
68	959
69	633
70	723
71	376
72	535
73	272
74	318
75	657
76	769
77	378
78	486
79	598
80	880
81	430
82	972
83	467
84	589
85	581
86	130
87	774
88	177
89	148
90	259
91	540
92	138
93	869
94	891
95	124
96	15
97	655
98	992
99	537
100	660
101	713
102	234
103	661
104	209
105	128
106	663
107	143
108	954
109	723
110	971
111	466
112	972
113	383
114	622
115	694
116	732
117	517
118	51
119	350
120	849
121	456
122	317
123	241
124	926
125	471
126	190
127	850
128	65
129	688
130	59
131	156
132	433
133	187
134	912
135	232
136	225
137	103
138	412
139	341
140	151
141	605
142	88
143	487
144	333
145	565
146	704
147	939
148	441
149	992
150	487
151	18
152	171
153	61
154	970
155	564
156	483
157	962
158	864
159	784
160	486
161	872
162	859
163	420
164	153
165	779
166	228
167	977
168	529
169	305
170	309
171	103
172	714
173	23
174	792
175	625
176	725
177	679
178	530
179	406
180	763
181	445
182	208
183	48
184	648
185	93
186	828
187	252
188	387
189	681
190	340
191	961
192	697
193	311
194	886
195	747
196	949
197	807
198	143
199	615
200	293
201	691
202	818
203	468
204	551
205	568
206	154
207	534
208	725
209	855
210	15
211	213
212	327
213	262
214	881
215	587
216	331
217	915
218	828
219	902
220	900
221	703
222	221
223	462
224	872
225	69
226	740
227	890
228	346
229	906
230	877
231	882
232	853
233	870
234	838
235	348
236	912
237	159
238	769
239	976
240	563
241	698
242	941
243	688
244	461
245	316
246	258
247	432
248	571
249	835
250	414
251	577
252	973
253	118
254	828
255	621
256	757
257	931
258	452
259	429
260	546
261	916
262	565
263	478
264	582
265	298
266	387
267	560
268	708
269	361
270	446
271	530
272	987
273	340
274	443
275	693
276	935
277	789
278	397
279	624
280	11
281	386
282	901
283	952
284	881
285	169
286	24
287	794
288	692
289	440
290	139
291	532
292	670
293	310
294	292
295	19
296	989
297	357
298	808
299	851
300	660
301	48
302	281
303	955
304	623
305	29
306	943
307	467
308	692
309	846
310	731
311	474
312	56
313	822
314	675
315	780
316	71
317	924
318	761
319	65
320	379
321	604
322	541
323	574
324	163
325	692
326	167
327	652
328	798
329	868
330	35
331	323
332	910
333	657
334	911
335	901
336	236
337	721
338	421
339	553
340	98
341	620
342	236
343	386
344	541
345	281
346	543
347	916
348	611
349	883
350	129
351	423
352	840
353	21
354	966
355	984
356	999
357	951
358	783
359	815
360	261
361	476
362	233
363	739
364	531
365	755
366	330
367	262
368	526
369	241
370	135
371	288
372	257
373	49
374	285
375	92
376	941
377	975
378	923
379	600
380	898
381	985
382	999
383	27
384	156
385	629
386	81
387	963
388	270
389	405
390	650
391	527
392	375
393	384
394	599
395	367
396	406
397	215
398	666
399	789
400	891
Classes	40
Teachers	20
1	7
2	12
3	6
4	18
5	1
6	16
7	15
8	14
9	4
10	6
11	8
12	19
13	14
14	5
15	17
16	7
17	18
18	1
19	9
20	8
21	12
22	17
23	10
24	2
25	11
26	13
27	2
28	13
29	11
30	10
31	3
32	3
33	9
34	16
35	5
36	4
37	20
38	15
39	20
40	19
