Class Times	5
Rooms	100
1	362
2	785
3	955
4	776
5	974
6	890
7	379
8	101
9	602
10	509
11	236
12	507
13	668
14	744
15	231
16	881
17	364
18	129
19	437
20	134
21	115
22	136
23	743
24	455
25	918
26	911
27	949
28	34
29	347
30	874
31	347
32	925
33	56
34	780
35	80
36	596
37	226
38	235
39	915
40	712
41	944
42	777
43	479
44	364
45	542
46	134
47	644
48	74
49	280
50	748
51	401
52	280
53	349
54	226
55	909
56	423
57	399
58	44
59	317
60	117
61	620
62	455
63	824
64	441
65	886
66	976
67	527
68	628
69	706
70	141
71	598
72	805
73	895
74	872
75	427
76	408
77	781
78	567
79	164
80	437
81	688
82	484
83	125
84	30
85	648
86	10
87	513
88	851
89	978
90	617
91	774
92	557
93	887
94	450
95	613
96	386
97	351
98	308
99	253
100	208
Classes	20
Teachers	10
1	2
2	1
3	2
4	8
5	10
6	1
7	6
8	3
9	3
10	9
11	10
12	8
13	5
14	6
15	5
16	9
17	7
18	4
19	7
20	4
