Class Times	5
Rooms	100
1	450
2	164
3	464
4	840
5	620
6	720
7	21
8	422
9	146
10	569
11	914
12	619
13	756
14	272
15	747
16	367
17	520
18	378
19	206
20	600
21	767
22	200
23	42
24	536
25	640
26	39
27	279
28	412
29	959
30	531
31	71
32	999
33	578
34	496
35	34
36	433
37	364
38	903
39	310
40	447
41	184
42	168
43	882
44	404
45	784
46	857
47	584
48	823
49	186
50	194
51	374
52	428
53	354
54	165
55	503
56	50
57	748
58	108
59	426
60	356
61	605
62	916
63	711
64	632
65	581
66	460
67	852
68	175
69	639
70	453
71	313
72	363
73	74
74	235
75	752
76	317
77	517
78	936
79	709
80	568
81	918
82	967
83	496
84	568
85	253
86	691
87	499
88	885
89	823
90	315
91	709
92	543
93	411
94	467
95	81
96	45
97	409
98	299
99	807
100	529
Classes	20
Teachers	10
1	2
2	7
3	5
4	3
5	8
6	1
7	7
8	10
9	10
10	1
11	9
12	2
13	6
14	3
15	4
16	8
17	4
18	5
19	6
20	9
