Class Times	10
Rooms	200
1	239
2	404
3	675
4	839
5	396
6	760
7	269
8	913
9	85
10	215
11	827
12	131
13	427
14	425
15	260
16	654
17	843
18	227
19	567
20	491
21	182
22	723
23	883
24	493
25	111
26	528
27	133
28	70
29	352
30	902
31	818
32	526
33	172
34	679
35	14
36	481
37	50
38	795
39	468
40	259
41	346
42	985
43	880
44	377
45	495
46	90
47	481
48	792
49	815
50	432
51	745
52	577
53	432
54	866
55	892
56	317
57	205
58	119
59	36
60	890
61	363
62	249
63	332
64	777
65	885
66	50
67	162
68	167
69	69
70	900
71	580
72	837
73	728
74	856
75	253
76	489
77	643
78	753
79	939
80	699
81	408
82	590
83	709
84	297
85	399
86	431
87	758
88	640
89	110
90	30
91	20
92	226
93	550
94	71
95	16
96	836
97	736
98	128
99	311
100	650
101	657
102	202
103	266
104	119
105	18
106	113
107	362
108	44
109	92
110	703
111	914
112	242
113	134
114	223
115	995
116	187
117	528
118	712
119	492
120	451
121	697
122	878
123	439
124	883
125	935
126	95
127	631
128	950
129	801
130	973
131	722
132	526
133	670
134	621
135	638
136	223
137	766
138	225
139	215
140	495
141	769
142	302
143	574
144	80
145	282
146	143
147	86
148	493
149	613
150	181
151	422
152	727
153	28
154	13
155	846
156	239
157	117
158	106
159	344
160	67
161	854
162	249
163	326
164	220
165	696
166	261
167	834
168	761
169	877
170	80
171	664
172	753
173	147
174	879
175	446
176	127
177	430
178	989
179	18
180	767
181	124
182	654
183	726
184	605
185	187
186	560
187	683
188	328
189	32
190	298
191	441
192	646
193	57
194	182
195	74
196	295
197	271
198	602
199	155
200	448
Classes	40
Teachers	20
1	10
2	3
3	4
4	3
5	13
6	15
7	19
8	19
9	4
10	20
11	18
12	16
13	17
14	12
15	18
16	13
17	16
18	20
19	17
20	1
21	12
22	6
23	6
24	1
25	8
26	2
27	7
28	14
29	14
30	2
31	10
32	11
33	5
34	8
35	5
36	9
37	7
38	15
39	9
40	11
