Class Times	30
Rooms	2000
1	374
2	554
3	127
4	960
5	816
6	816
7	838
8	813
9	358
10	81
11	838
12	73
13	505
14	652
15	449
16	477
17	960
18	757
19	500
20	340
21	307
22	647
23	163
24	248
25	755
26	423
27	735
28	519
29	572
30	370
31	968
32	386
33	520
34	567
35	710
36	237
37	370
38	748
39	204
40	993
41	160
42	800
43	660
44	619
45	801
46	497
47	618
48	369
49	180
50	869
51	657
52	630
53	48
54	759
55	213
56	532
57	884
58	257
59	363
60	948
61	206
62	851
63	992
64	134
65	363
66	46
67	187
68	186
69	470
70	957
71	266
72	435
73	739
74	807
75	635
76	191
77	779
78	899
79	502
80	337
81	246
82	503
83	531
84	287
85	325
86	752
87	580
88	986
89	449
90	910
91	398
92	262
93	875
94	753
95	960
96	771
97	153
98	238
99	697
100	20
101	864
102	332
103	288
104	144
105	59
106	270
107	423
108	45
109	444
110	158
111	222
112	67
113	100
114	303
115	139
116	785
117	633
118	196
119	387
120	672
121	979
122	408
123	922
124	472
125	909
126	306
127	991
128	884
129	884
130	841
131	496
132	758
133	943
134	553
135	989
136	824
137	828
138	542
139	246
140	341
141	522
142	622
143	789
144	42
145	441
146	221
147	414
148	334
149	802
150	788
151	61
152	635
153	204
154	441
155	230
156	138
157	182
158	786
159	591
160	728
161	264
162	143
163	475
164	292
165	836
166	474
167	122
168	673
169	127
170	395
171	191
172	679
173	258
174	657
175	603
176	989
177	266
178	41
179	895
180	414
181	345
182	640
183	871
184	82
185	865
186	553
187	462
188	497
189	917
190	912
191	402
192	107
193	340
194	998
195	571
196	619
197	615
198	345
199	553
200	948
201	202
202	173
203	920
204	51
205	860
206	545
207	101
208	322
209	357
210	22
211	438
212	952
213	106
214	636
215	376
216	576
217	360
218	512
219	57
220	356
221	529
222	481
223	476
224	448
225	537
226	331
227	439
228	993
229	68
230	533
231	623
232	991
233	357
234	518
235	350
236	660
237	234
238	26
239	208
240	946
241	352
242	192
243	449
244	489
245	782
246	594
247	107
248	915
249	340
250	449
251	225
252	58
253	753
254	860
255	517
256	645
257	375
258	314
259	924
260	275
261	535
262	185
263	964
264	23
265	115
266	90
267	653
268	276
269	304
270	858
271	42
272	221
273	790
274	754
275	249
276	837
277	779
278	550
279	250
280	35
281	102
282	263
283	227
284	154
285	902
286	831
287	604
288	62
289	465
290	112
291	869
292	61
293	396
294	285
295	529
296	281
297	300
298	737
299	337
300	329
301	673
302	46
303	288
304	191
305	713
306	147
307	906
308	877
309	827
310	766
311	619
312	499
313	39
314	760
315	727
316	246
317	475
318	180
319	915
320	273
321	309
322	380
323	662
324	164
325	530
326	716
327	168
328	100
329	553
330	768
331	599
332	557
333	910
334	943
335	879
336	954
337	246
338	163
339	208
340	788
341	26
342	919
343	516
344	209
345	766
346	93
347	906
348	451
349	744
350	630
351	943
352	85
353	335
354	215
355	144
356	826
357	463
358	732
359	372
360	210
361	697
362	625
363	726
364	497
365	63
366	170
367	384
368	440
369	712
370	799
371	52
372	372
373	621
374	982
375	923
376	540
377	414
378	853
379	679
380	64
381	841
382	650
383	683
384	195
385	720
386	920
387	271
388	252
389	523
390	350
391	611
392	975
393	515
394	624
395	835
396	381
397	841
398	342
399	599
400	104
401	817
402	183
403	40
404	882
405	247
406	299
407	615
408	724
409	484
410	571
411	627
412	824
413	744
414	478
415	316
416	139
417	489
418	241
419	131
420	844
421	622
422	217
423	772
424	959
425	416
426	189
427	595
428	966
429	135
430	583
431	965
432	193
433	267
434	78
435	513
436	934
437	833
438	323
439	564
440	733
441	952
442	800
443	114
444	449
445	749
446	28
447	882
448	912
449	346
450	345
451	692
452	873
453	107
454	411
455	226
456	300
457	508
458	65
459	334
460	791
461	40
462	964
463	159
464	925
465	444
466	618
467	696
468	884
469	12
470	614
471	277
472	306
473	960
474	600
475	38
476	679
477	899
478	92
479	475
480	880
481	817
482	332
483	927
484	776
485	161
486	681
487	971
488	463
489	562
490	72
491	105
492	278
493	276
494	579
495	393
496	187
497	647
498	621
499	355
500	297
501	195
502	468
503	442
504	545
505	642
506	666
507	800
508	625
509	871
510	376
511	334
512	321
513	170
514	509
515	669
516	841
517	356
518	626
519	494
520	871
521	357
522	830
523	157
524	301
525	212
526	627
527	72
528	99
529	279
530	996
531	515
532	899
533	140
534	735
535	479
536	660
537	623
538	788
539	950
540	680
541	804
542	827
543	522
544	249
545	515
546	108
547	803
548	645
549	720
550	306
551	583
552	835
553	921
554	37
555	347
556	665
557	111
558	146
559	48
560	202
561	577
562	855
563	763
564	660
565	223
566	387
567	422
568	251
569	661
570	28
571	949
572	637
573	603
574	801
575	552
576	970
577	815
578	823
579	279
580	763
581	926
582	806
583	902
584	338
585	215
586	634
587	955
588	966
589	102
590	710
591	212
592	506
593	407
594	682
595	558
596	281
597	121
598	198
599	676
600	703
601	914
602	126
603	677
604	455
605	190
606	513
607	485
608	845
609	57
610	827
611	358
612	302
613	53
614	272
615	607
616	179
617	599
618	658
619	470
620	381
621	347
622	808
623	784
624	65
625	500
626	185
627	105
628	805
629	275
630	185
631	157
632	237
633	379
634	733
635	80
636	179
637	210
638	339
639	45
640	734
641	193
642	541
643	748
644	655
645	382
646	794
647	564
648	971
649	843
650	921
651	710
652	828
653	921
654	185
655	854
656	470
657	777
658	233
659	277
660	771
661	730
662	203
663	242
664	942
665	920
666	843
667	489
668	522
669	705
670	424
671	195
672	725
673	450
674	864
675	972
676	138
677	892
678	864
679	725
680	502
681	905
682	313
683	997
684	138
685	901
686	778
687	637
688	902
689	164
690	473
691	124
692	331
693	782
694	241
695	159
696	556
697	545
698	972
699	172
700	635
701	255
702	104
703	739
704	562
705	305
706	295
707	563
708	780
709	723
710	655
711	103
712	855
713	171
714	25
715	653
716	482
717	142
718	799
719	990
720	88
721	393
722	32
723	365
724	948
725	944
726	901
727	169
728	182
729	196
730	630
731	452
732	488
733	12
734	622
735	391
736	286
737	760
738	342
739	542
740	63
741	253
742	802
743	806
744	20
745	543
746	345
747	456
748	875
749	263
750	257
751	687
752	703
753	412
754	836
755	498
756	181
757	784
758	604
759	152
760	723
761	778
762	509
763	127
764	441
765	277
766	722
767	789
768	600
769	433
770	918
771	735
772	752
773	277
774	133
775	805
776	193
777	10
778	432
779	534
780	967
781	392
782	615
783	862
784	876
785	714
786	154
787	909
788	851
789	58
790	907
791	47
792	396
793	828
794	956
795	448
796	479
797	990
798	484
799	107
800	491
801	826
802	72
803	361
804	718
805	769
806	776
807	677
808	574
809	972
810	568
811	183
812	794
813	55
814	51
815	285
816	27
817	268
818	606
819	579
820	452
821	670
822	624
823	637
824	760
825	272
826	206
827	385
828	593
829	693
830	22
831	508
832	512
833	479
834	525
835	406
836	866
837	714
838	327
839	57
840	912
841	139
842	450
843	79
844	926
845	770
846	669
847	769
848	711
849	390
850	488
851	774
852	888
853	50
854	33
855	254
856	961
857	846
858	784
859	465
860	828
861	399
862	479
863	251
864	345
865	273
866	747
867	350
868	964
869	500
870	301
871	148
872	434
873	114
874	961
875	456
876	555
877	931
878	431
879	445
880	44
881	221
882	565
883	384
884	421
885	205
886	822
887	745
888	491
889	738
890	813
891	859
892	500
893	985
894	874
895	624
896	55
897	592
898	758
899	636
900	709
901	429
902	667
903	899
904	592
905	562
906	980
907	700
908	934
909	291
910	991
911	134
912	901
913	150
914	105
915	205
916	16
917	271
918	283
919	432
920	61
921	743
922	427
923	131
924	39
925	547
926	224
927	503
928	564
929	730
930	393
931	491
932	578
933	797
934	753
935	267
936	228
937	183
938	645
939	843
940	806
941	699
942	252
943	556
944	812
945	792
946	458
947	851
948	805
949	773
950	49
951	305
952	94
953	673
954	18
955	102
956	30
957	115
958	460
959	786
960	892
961	48
962	406
963	501
964	983
965	67
966	102
967	40
968	493
969	48
970	649
971	517
972	162
973	597
974	830
975	767
976	631
977	13
978	847
979	708
980	104
981	304
982	173
983	181
984	308
985	354
986	710
987	490
988	905
989	430
990	755
991	416
992	559
993	388
994	988
995	523
996	222
997	562
998	743
999	865
1000	204
1001	905
1002	65
1003	795
1004	940
1005	619
1006	266
1007	287
1008	802
1009	367
1010	722
1011	377
1012	332
1013	935
1014	819
1015	167
1016	883
1017	774
1018	642
1019	663
1020	808
1021	154
1022	583
1023	295
1024	728
1025	343
1026	161
1027	385
1028	632
1029	366
1030	509
1031	871
1032	958
1033	864
1034	105
1035	520
1036	209
1037	980
1038	116
1039	485
1040	572
1041	710
1042	260
1043	234
1044	643
1045	104
1046	183
1047	13
1048	744
1049	918
1050	394
1051	71
1052	60
1053	971
1054	110
1055	767
1056	617
1057	677
1058	467
1059	871
1060	671
1061	658
1062	637
1063	329
1064	707
1065	908
1066	465
1067	481
1068	92
1069	57
1070	750
1071	751
1072	631
1073	211
1074	498
1075	517
1076	472
1077	152
1078	33
1079	802
1080	410
1081	684
1082	267
1083	836
1084	833
1085	269
1086	413
1087	71
1088	565
1089	612
1090	693
1091	557
1092	151
1093	255
1094	453
1095	989
1096	44
1097	885
1098	620
1099	86
1100	281
1101	599
1102	178
1103	836
1104	790
1105	400
1106	625
1107	477
1108	635
1109	374
1110	539
1111	566
1112	969
1113	475
1114	775
1115	124
1116	540
1117	609
1118	49
1119	206
1120	373
1121	322
1122	827
1123	861
1124	309
1125	635
1126	404
1127	573
1128	931
1129	350
1130	628
1131	894
1132	356
1133	308
1134	369
1135	970
1136	98
1137	806
1138	845
1139	47
1140	518
1141	778
1142	747
1143	159
1144	679
1145	941
1146	914
1147	506
1148	239
1149	842
1150	353
1151	913
1152	330
1153	223
1154	975
1155	993
1156	198
1157	144
1158	85
1159	752
1160	308
1161	793
1162	953
1163	668
1164	534
1165	932
1166	758
1167	218
1168	891
1169	545
1170	414
1171	575
1172	727
1173	235
1174	229
1175	88
1176	575
1177	382
1178	643
1179	202
1180	824
1181	43
1182	157
1183	70
1184	495
1185	540
1186	630
1187	143
1188	789
1189	667
1190	671
1191	377
1192	886
1193	819
1194	799
1195	228
1196	348
1197	740
1198	242
1199	527
1200	441
1201	432
1202	271
1203	165
1204	840
1205	402
1206	423
1207	673
1208	768
1209	219
1210	154
1211	324
1212	359
1213	920
1214	229
1215	23
1216	679
1217	632
1218	812
1219	449
1220	444
1221	514
1222	344
1223	211
1224	999
1225	646
1226	414
1227	818
1228	707
1229	561
1230	230
1231	119
1232	401
1233	154
1234	835
1235	944
1236	646
1237	78
1238	233
1239	87
1240	800
1241	210
1242	380
1243	916
1244	973
1245	298
1246	108
1247	537
1248	660
1249	581
1250	628
1251	372
1252	75
1253	757
1254	77
1255	847
1256	635
1257	541
1258	918
1259	417
1260	904
1261	135
1262	327
1263	478
1264	875
1265	915
1266	428
1267	46
