1268	796
1269	623
1270	253
1271	518
1272	262
1273	40
1274	538
1275	523
1276	371
1277	550
1278	547
1279	632
1280	174
1281	528
1282	412
1283	804
1284	461
1285	712
1286	69
1287	804
1288	325
1289	156
1290	54
1291	575
1292	61
1293	842
1294	889
1295	563
1296	578
1297	47
1298	334
1299	395
1300	703
1301	208
1302	489
1303	419
1304	631
1305	306
1306	927
1307	482
1308	339
1309	635
1310	440
1311	646
1312	952
1313	755
1314	559
1315	345
1316	706
1317	768
1318	634
1319	464
1320	224
1321	638
1322	492
1323	727
1324	977
1325	430
1326	91
1327	363
1328	545
1329	486
1330	12
1331	760
1332	631
1333	561
1334	313
1335	894
1336	696
1337	93
1338	889
1339	32
1340	995
1341	200
1342	672
1343	925
1344	216
1345	405
1346	857
1347	92
1348	579
1349	66
1350	344
1351	138
1352	219
1353	720
1354	744
1355	224
1356	345
1357	452
1358	511
1359	690
1360	652
1361	256
1362	674
1363	83
1364	168
1365	893
1366	402
1367	154
1368	523
1369	516
1370	932
1371	664
1372	748
1373	974
1374	119
1375	827
1376	674
1377	553
1378	182
1379	263
1380	289
1381	340
1382	799
1383	611
1384	680
1385	71
1386	690
1387	853
1388	400
1389	607
1390	752
1391	578
1392	340
1393	15
1394	931
1395	286
1396	910
1397	484
1398	991
1399	772
1400	366
1401	49
1402	205
1403	437
1404	341
1405	617
1406	628
1407	323
1408	937
1409	537
1410	291
1411	896
1412	946
1413	365
1414	725
1415	190
1416	851
1417	456
1418	298
1419	877
1420	862
1421	652
1422	811
1423	229
1424	117
1425	580
1426	245
1427	505
1428	489
1429	448
1430	87
1431	476
1432	109
1433	994
1434	994
1435	461
1436	303
1437	271
1438	286
1439	303
1440	517
1441	647
1442	181
1443	477
1444	36
1445	306
1446	902
1447	707
1448	517
1449	83
1450	959
1451	310
1452	858
1453	443
1454	636
1455	22
1456	907
1457	245
1458	589
1459	742
1460	492
1461	390
1462	292
1463	137
1464	301
1465	260
1466	100
1467	666
1468	547
1469	700
1470	363
1471	896
1472	584
1473	615
1474	231
1475	305
1476	36
1477	209
1478	135
1479	283
1480	526
1481	230
1482	887
1483	666
1484	270
1485	696
1486	729
1487	732
1488	407
1489	25
1490	323
1491	634
1492	69
1493	336
1494	960
1495	731
1496	316
1497	570
1498	268
1499	197
1500	611
1501	357
1502	693
1503	264
1504	995
1505	370
1506	779
1507	243
1508	984
1509	51
1510	553
1511	59
1512	686
1513	876
1514	928
1515	684
1516	989
1517	964
1518	345
1519	536
1520	801
1521	517
1522	565
1523	732
1524	457
1525	520
1526	943
1527	657
1528	74
1529	37
1530	585
1531	959
1532	72
1533	832
1534	807
1535	322
1536	999
1537	546
1538	579
1539	219
1540	262
1541	869
1542	992
1543	643
1544	483
1545	672
1546	458
1547	385
1548	655
1549	313
1550	697
1551	165
1552	608
1553	755
1554	807
1555	872
1556	139
1557	509
1558	533
1559	845
1560	864
1561	201
1562	989
1563	935
1564	588
1565	388
1566	393
1567	68
1568	167
1569	295
1570	581
1571	37
1572	80
1573	522
1574	695
1575	653
1576	140
1577	788
1578	722
1579	114
1580	170
1581	166
1582	816
1583	869
1584	853
1585	548
1586	98
1587	75
1588	926
1589	139
1590	130
1591	318
1592	828
1593	338
1594	587
1595	554
1596	192
1597	811
1598	566
1599	784
1600	33
1601	820
1602	666
1603	976
1604	400
1605	422
1606	987
1607	813
1608	540
1609	220
1610	251
1611	986
1612	727
1613	930
1614	391
1615	637
1616	328
1617	859
1618	337
1619	457
1620	707
1621	784
1622	91
1623	535
1624	431
1625	341
1626	201
1627	810
1628	112
1629	356
1630	499
1631	823
1632	23
1633	245
1634	711
1635	757
1636	551
1637	965
1638	454
1639	244
1640	522
1641	903
1642	676
1643	317
1644	746
1645	799
1646	211
1647	64
1648	223
1649	739
1650	289
1651	801
1652	99
1653	516
1654	270
1655	187
1656	613
1657	762
1658	692
1659	572
1660	859
1661	25
1662	796
1663	297
1664	32
1665	160
1666	547
1667	185
1668	139
1669	10
1670	949
1671	292
1672	947
1673	346
1674	674
1675	338
1676	152
1677	209
1678	688
1679	525
1680	819
1681	219
1682	616
1683	67
1684	710
1685	482
1686	743
1687	756
1688	42
1689	532
1690	554
1691	501
1692	953
1693	880
1694	264
1695	297
1696	254
1697	531
1698	291
1699	202
1700	735
1701	849
1702	183
1703	546
1704	215
1705	988
1706	303
1707	999
1708	601
1709	565
1710	941
1711	115
1712	623
1713	747
1714	626
1715	473
1716	474
1717	232
1718	239
1719	540
1720	875
1721	756
1722	201
1723	211
1724	758
1725	831
1726	407
1727	126
1728	741
1729	342
1730	558
1731	709
1732	913
1733	453
1734	92
1735	413
1736	505
1737	143
1738	400
1739	129
1740	171
1741	686
1742	920
1743	717
1744	424
1745	695
1746	93
1747	710
1748	400
1749	296
1750	709
1751	441
1752	768
1753	241
1754	547
1755	55
1756	31
1757	281
1758	341
1759	956
1760	186
1761	465
1762	81
1763	687
1764	978
1765	73
1766	791
1767	812
1768	511
1769	641
1770	489
1771	443
1772	836
1773	397
1774	123
1775	943
1776	893
1777	288
1778	714
1779	606
1780	467
1781	643
1782	696
1783	195
1784	312
1785	76
1786	373
1787	126
1788	594
1789	312
1790	439
1791	562
1792	375
1793	378
1794	137
1795	93
1796	56
1797	93
1798	416
1799	523
1800	889
1801	62
1802	661
1803	149
1804	506
1805	849
1806	342
1807	208
1808	152
1809	616
1810	764
1811	881
1812	13
1813	451
1814	772
1815	420
1816	679
1817	927
1818	862
1819	901
1820	736
1821	818
1822	343
1823	420
1824	961
1825	88
1826	437
1827	78
1828	888
1829	394
1830	344
1831	581
1832	153
1833	677
1834	977
1835	309
1836	817
1837	105
1838	68
1839	565
1840	724
1841	187
1842	267
1843	484
1844	134
1845	689
1846	755
1847	64
1848	861
1849	481
1850	984
1851	114
1852	674
1853	94
1854	760
1855	915
1856	890
1857	842
1858	845
1859	33
1860	58
1861	811
1862	465
1863	358
1864	320
1865	951
1866	878
1867	739
1868	477
1869	311
1870	826
1871	851
1872	610
1873	409
1874	366
1875	903
1876	672
1877	92
1878	80
1879	655
1880	952
1881	436
1882	63
1883	191
1884	742
1885	309
1886	619
1887	987
1888	48
1889	165
1890	492
1891	885
1892	783
1893	182
1894	821
1895	689
1896	24
1897	809
1898	84
1899	787
1900	406
1901	219
1902	223
1903	476
1904	681
1905	701
1906	335
1907	138
1908	213
1909	872
1910	838
1911	15
1912	75
1913	756
1914	101
1915	17
1916	728
1917	573
1918	973
1919	742
1920	638
1921	528
1922	734
1923	257
1924	237
1925	427
1926	225
1927	681
1928	357
1929	369
1930	482
1931	535
1932	365
1933	293
1934	900
1935	480
1936	157
1937	549
1938	665
1939	577
1940	573
1941	893
1942	113
1943	693
1944	353
1945	521
1946	432
1947	246
1948	859
1949	843
1950	311
1951	583
1952	849
1953	457
1954	567
1955	811
1956	428
1957	314
1958	263
1959	564
1960	159
1961	536
1962	601
1963	935
1964	456
1965	106
1966	239
1967	370
1968	481
1969	97
1970	829
1971	593
1972	425
1973	541
1974	826
1975	935
1976	575
1977	881
1978	50
1979	866
1980	957
1981	343
1982	574
1983	329
1984	139
1985	281
1986	830
1987	569
1988	548
1989	200
1990	329
1991	209
1992	68
1993	42
1994	975
1995	404
1996	49
1997	384
1998	928
1999	141
2000	245
Classes	200
Teachers	100
1	76
2	14
3	5
4	35
5	100
6	99
7	37
8	86
9	75
10	19
11	42
12	26
13	90
14	62
15	80
16	78
17	20
18	87
19	36
20	99
21	41
22	2
23	72
24	98
25	29
26	10
27	26
28	59
29	31
30	31
31	5
32	50
33	40
34	41
35	38
36	44
37	11
38	94
39	51
40	76
41	35
42	36
43	82
44	43
45	18
46	15
47	17
48	69
49	70
50	52
51	71
52	34
53	70
54	33
55	87
56	50
57	61
58	67
59	11
60	43
61	82
62	95
63	75
64	95
65	62
66	54
67	86
68	10
69	90
70	59
71	80
72	27
73	39
74	56
75	77
76	85
77	32
78	58
79	16
80	19
81	54
82	53
83	69
84	21
85	88
86	72
87	25
88	37
89	29
90	15
91	94
92	23
93	44
94	33
95	45
96	8
97	78
98	13
99	68
100	63
101	30
102	38
103	79
104	89
105	39
106	12
107	55
108	91
109	1
110	22
111	21
112	47
113	18
114	55
115	42
116	92
117	14
118	4
119	66
120	68
121	64
122	8
123	25
124	58
125	83
126	63
127	57
128	67
129	3
130	79
131	24
132	46
133	81
134	51
135	49
136	73
137	60
138	23
139	65
140	71
141	7
142	46
143	17
144	65
145	2
146	88
147	84
148	7
149	47
150	84
151	52
152	13
153	60
154	28
155	49
156	89
157	92
158	73
159	28
160	57
161	97
162	45
163	66
164	20
165	56
166	48
167	4
168	81
169	9
170	97
171	9
172	74
173	61
174	96
175	85
176	3
177	64
178	12
179	77
180	27
181	24
182	30
183	40
184	48
185	74
186	83
187	53
188	100
189	1
190	98
191	6
192	6
193	22
194	93
195	34
196	91
197	32
198	93
199	96
200	16
