Class Times	30
Rooms	1000
1	910
2	456
3	48
4	325
5	299
6	316
7	300
8	453
9	202
10	546
11	67
12	591
13	16
14	116
15	447
16	131
17	760
18	391
19	135
20	63
21	930
22	144
23	245
24	380
25	368
26	680
27	824
28	422
29	667
30	358
31	818
32	932
33	636
34	231
35	863
36	911
37	471
38	156
39	653
40	882
41	514
42	826
43	892
44	351
45	35
46	585
47	804
48	780
49	50
50	518
51	253
52	554
53	644
54	649
55	553
56	744
57	627
58	125
59	442
60	199
61	62
62	317
63	827
64	581
65	780
66	848
67	818
68	605
69	243
70	338
71	814
72	833
73	24
74	635
75	165
76	535
77	524
78	841
79	14
80	557
81	137
82	212
83	852
84	484
85	256
86	552
87	248
88	465
89	561
90	560
91	78
92	620
93	93
94	12
95	549
96	172
97	36
98	196
99	475
100	83
101	705
102	684
103	72
104	74
105	812
106	787
107	36
108	814
109	336
110	904
111	65
112	556
113	352
114	315
115	93
116	161
117	75
118	451
119	673
120	180
121	837
122	255
123	44
124	471
125	386
126	496
127	205
128	535
129	745
130	737
131	904
132	526
133	545
134	33
135	590
136	734
137	735
138	499
139	682
140	446
141	969
142	80
143	303
144	380
145	733
146	174
147	456
148	278
149	685
150	284
151	947
152	227
153	240
154	339
155	290
156	720
157	68
158	98
159	822
160	890
161	912
162	743
163	304
164	673
165	122
166	523
167	20
168	146
169	865
170	550
171	595
172	788
173	394
174	811
175	867
176	555
177	543
178	142
179	488
180	531
181	310
182	550
183	474
184	774
185	524
186	975
187	95
188	742
189	553
190	711
191	51
192	688
193	841
194	265
195	313
196	85
197	663
198	925
199	572
200	373
201	454
202	512
203	265
204	298
205	464
206	705
207	408
208	960
209	769
210	244
211	469
212	731
213	425
214	747
215	332
216	73
217	19
218	751
219	416
220	140
221	363
222	546
223	332
224	691
225	129
226	543
227	741
228	222
229	79
230	313
231	360
232	263
233	694
234	432
235	843
236	340
237	660
238	979
239	477
240	707
241	201
242	460
243	690
244	977
245	314
246	481
247	65
248	235
249	255
250	787
251	472
252	736
253	305
254	557
255	231
256	800
257	389
258	326
259	50
260	852
261	744
262	683
263	225
264	215
265	957
266	548
267	247
268	501
269	455
270	102
271	261
272	981
273	449
274	139
275	781
276	366
277	869
278	753
279	281
280	228
281	347
282	174
283	926
284	292
285	674
286	288
287	114
288	88
289	301
290	494
291	83
292	205
293	27
294	118
295	752
296	363
297	866
298	508
299	92
300	751
301	904
302	883
303	947
304	408
305	574
306	22
307	573
308	697
309	296
310	995
311	665
312	357
313	445
314	88
315	326
316	258
317	905
318	477
319	877
320	515
321	346
322	633
323	702
324	365
325	706
326	734
327	896
328	590
329	774
330	569
331	169
332	50
333	983
334	787
335	433
336	310
337	658
338	430
339	17
340	796
341	56
342	240
343	820
344	909
345	856
346	226
347	125
348	313
349	160
350	19
351	195
352	969
353	876
354	935
355	664
356	562
357	182
358	241
359	674
360	886
361	168
362	335
363	768
364	804
365	76
366	634
367	638
368	521
369	929
370	72
371	641
372	786
373	734
374	971
375	480
376	383
377	334
378	948
379	964
380	983
381	353
382	684
383	637
384	924
385	943
386	25
387	275
388	648
389	558
390	274
391	509
392	564
393	412
394	458
395	476
396	857
397	176
398	491
399	208
400	131
401	916
402	927
403	126
404	937
405	225
406	279
407	579
408	766
409	941
410	712
411	624
412	969
413	219
414	255
415	445
416	367
417	365
418	86
419	387
420	406
421	490
422	307
423	680
424	788
425	466
426	887
427	832
428	248
429	366
430	90
431	819
432	670
433	96
434	873
435	298
436	556
437	652
438	520
439	719
440	516
441	181
442	203
443	63
444	581
445	730
446	339
447	139
448	435
449	576
450	978
451	204
452	125
453	975
454	423
455	395
456	27
457	905
458	106
459	508
460	449
461	913
462	298
463	847
464	365
465	552
466	304
467	320
468	378
469	777
470	363
471	462
472	516
473	602
474	765
475	224
476	871
477	564
478	634
479	696
480	314
481	791
482	669
483	336
484	966
485	824
486	564
487	935
488	738
489	914
490	811
491	316
492	546
493	633
494	197
495	655
496	737
497	238
498	464
499	330
500	39
501	111
502	377
503	980
504	727
505	733
506	618
507	996
508	946
509	941
510	928
511	733
512	794
513	873
514	500
515	712
516	656
517	147
518	703
519	488
520	55
521	616
522	740
523	705
524	757
525	902
526	173
527	200
528	306
529	126
530	913
531	175
532	39
533	394
534	891
535	636
536	886
537	522
538	231
539	853
540	882
541	509
542	448
543	106
544	122
545	509
546	922
547	759
548	855
549	438
550	475
551	988
552	632
553	332
554	839
555	184
556	910
557	960
558	613
559	343
560	639
561	974
562	593
563	680
564	769
565	962
566	542
567	815
568	810
569	967
570	518
571	610
572	837
573	593
574	981
575	530
576	476
577	134
578	86
579	386
580	940
581	792
582	721
583	701
584	537
585	222
586	548
587	103
588	318
589	836
590	670
591	425
592	495
593	122
594	988
595	994
596	93
597	388
598	945
599	738
600	803
601	436
602	309
603	936
604	826
605	493
606	415
607	742
608	793
609	145
610	725
611	268
612	491
613	640
614	521
615	784
616	320
617	825
618	535
619	448
620	533
621	534
622	554
623	550
624	337
625	670
626	26
627	454
628	857
629	919
630	174
631	553
632	666
633	33
634	489
635	30
636	640
637	166
638	941
639	569
640	215
641	875
642	85
643	946
644	76
645	572
646	114
647	578
648	40
649	16
650	462
651	22
652	591
653	899
654	928
655	123
656	876
657	888
658	942
