Class Times	20
Rooms	400
1	616
2	314
3	587
4	343
5	732
6	571
7	493
8	290
9	27
10	752
11	859
12	206
13	310
14	409
15	455
16	611
17	720
18	631
19	293
20	249
21	340
22	979
23	117
24	256
25	597
26	813
27	989
28	988
29	647
30	905
31	717
32	908
33	868
34	55
35	90
36	290
37	122
38	480
39	506
40	292
41	157
42	556
43	796
44	802
45	551
46	129
47	782
48	178
49	825
50	987
51	587
52	961
53	949
54	890
55	410
56	503
57	885
58	727
59	958
60	227
61	453
62	718
63	71
64	453
65	314
66	169
67	493
68	363
69	193
70	445
71	711
72	465
73	504
74	768
75	736
76	705
77	526
78	627
79	475
80	967
81	209
82	896
83	782
84	940
85	807
86	971
87	530
88	538
89	432
90	955
91	746
92	494
93	751
94	801
95	792
96	54
97	713
98	384
99	831
100	277
101	246
102	362
103	696
104	576
105	957
106	22
107	500
108	50
109	953
110	949
111	25
112	545
113	654
114	937
115	852
116	398
117	786
118	781
119	511
120	875
121	63
122	432
123	690
124	913
125	430
126	119
127	984
128	850
129	299
130	794
131	404
132	997
133	894
134	879
135	695
136	524
137	894
138	53
139	657
140	288
141	982
142	167
143	998
144	679
145	440
146	933
147	887
148	676
149	797
150	953
151	886
152	485
153	458
154	703
155	512
156	561
157	603
158	601
159	306
160	138
161	641
162	25
163	336
164	794
165	213
166	743
167	148
168	115
169	682
170	943
171	834
172	764
173	943
174	239
175	555
176	840
177	786
178	477
179	756
180	879
181	119
182	452
183	246
184	897
185	65
186	117
187	997
188	638
189	463
190	568
191	729
192	154
193	408
194	214
195	989
196	496
197	858
198	40
199	819
200	668
201	599
202	325
203	430
204	645
205	838
206	28
207	55
208	595
209	425
210	569
211	818
212	972
213	49
214	956
215	585
216	486
217	593
218	155
219	402
220	343
221	23
222	346
223	848
224	233
225	287
226	480
227	648
228	601
229	932
230	886
231	133
232	38
233	637
234	28
235	244
236	767
237	28
238	760
239	549
240	480
241	598
242	921
243	213
244	960
245	435
246	41
247	139
248	246
249	762
250	619
251	935
252	846
253	341
254	778
255	85
256	585
257	750
258	173
259	951
260	659
261	772
262	159
263	964
264	355
265	700
266	827
267	568
268	932
269	593
270	674
271	469
272	870
273	165
274	372
275	138
276	587
277	501
278	394
279	931
280	752
281	591
282	26
283	66
284	990
285	730
286	64
287	405
288	342
289	82
290	527
291	731
292	416
293	414
294	469
295	730
296	267
297	693
298	681
299	192
300	88
301	995
302	115
303	994
304	330
305	145
306	882
307	755
308	71
309	503
310	902
311	840
312	700
313	884
314	709
315	816
316	89
317	383
318	312
319	96
320	287
321	100
322	243
323	551
324	251
325	105
326	298
327	913
328	891
329	18
330	883
331	783
332	873
333	337
334	771
335	754
336	859
337	345
338	774
339	117
340	372
341	730
342	799
343	387
344	495
345	376
346	308
347	948
348	387
349	943
350	557
351	907
352	852
353	265
354	365
355	613
356	411
357	408
358	399
359	843
360	237
361	921
362	832
363	303
364	216
365	858
366	503
367	172
368	743
369	475
370	473
371	579
372	529
373	352
374	538
375	969
376	495
377	954
378	835
379	135
380	768
381	616
382	480
383	324
384	830
385	470
386	117
387	441
388	532
389	399
390	256
391	991
392	336
393	348
394	733
395	700
396	136
397	225
398	136
399	115
400	245
Classes	40
Teachers	20
1	6
2	10
3	8
4	10
5	11
6	18
7	20
8	7
9	13
10	4
11	18
12	1
13	3
14	4
15	6
16	3
17	1
18	17
19	19
20	9
21	19
22	9
23	11
24	17
25	14
26	13
27	5
28	15
29	14
30	7
31	15
32	16
33	20
34	5
35	2
36	2
37	12
38	12
39	8
40	16
