Class Times	30
Rooms	3000
1	585
2	392
3	952
4	242
5	332
6	405
7	827
8	276
9	208
10	849
11	375
12	367
13	78
14	609
15	722
16	791
17	206
18	81
19	213
20	248
21	48
22	586
23	506
24	479
25	38
26	69
27	792
28	116
29	504
30	999
31	961
32	726
33	893
34	569
35	452
36	755
37	738
38	977
39	529
40	292
41	839
42	662
43	377
44	935
45	853
46	874
47	977
48	608
49	957
50	406
51	223
52	943
53	729
54	854
55	292
56	919
57	768
58	579
59	178
60	285
61	370
62	988
63	20
64	127
65	892
66	226
67	963
68	112
69	968
70	872
71	610
72	298
73	573
74	625
75	529
76	365
77	81
78	760
79	943
80	731
81	358
82	858
83	33
84	222
85	990
86	90
87	560
88	95
89	609
90	408
91	613
92	855
93	628
94	756
95	446
96	354
97	72
98	339
99	465
100	390
101	457
102	84
103	710
104	218
105	722
106	667
107	697
108	84
109	83
110	197
111	35
112	538
113	859
114	883
115	270
116	10
117	323
118	24
119	623
120	500
121	794
122	376
123	220
124	603
125	254
126	249
127	475
128	242
129	275
130	460
131	609
132	644
133	882
134	534
135	562
136	788
137	52
138	47
139	940
140	548
141	562
142	320
143	169
144	326
145	357
146	349
147	123
148	80
149	165
150	676
151	727
152	799
153	365
154	137
155	901
156	923
157	389
158	579
159	330
160	416
161	674
162	835
163	356
164	887
165	330
166	450
167	524
168	360
169	231
170	514
171	805
172	785
173	359
174	388
175	272
176	761
177	616
178	70
179	976
180	627
181	272
182	582
183	600
184	912
185	32
186	298
187	116
188	66
189	190
190	429
191	999
192	191
193	453
194	460
195	312
196	409
197	415
198	572
199	743
200	473
201	798
202	567
203	48
204	328
205	894
206	704
207	940
208	313
209	851
210	469
211	191
212	421
213	373
214	188
215	836
216	268
217	735
218	820
219	159
220	909
221	563
222	673
223	526
224	619
225	751
226	445
227	433
228	832
229	116
230	888
231	433
232	870
233	945
234	111
235	257
236	68
237	906
238	167
239	910
240	89
241	744
242	870
243	275
244	928
245	666
246	974
247	684
248	605
249	359
250	173
251	778
252	66
253	426
254	906
255	199
256	349
257	451
258	341
259	500
260	539
261	588
262	290
263	723
264	310
265	701
266	169
267	965
268	544
269	800
270	808
271	696
272	733
273	506
274	897
275	292
276	77
277	667
278	807
279	642
280	953
281	13
282	678
283	384
284	428
285	853
286	243
287	318
288	604
289	144
290	776
291	893
292	769
293	639
294	621
295	697
296	689
297	39
298	120
299	635
300	140
301	269
302	26
303	27
304	761
305	462
306	515
307	682
308	911
309	858
310	866
311	468
312	132
313	532
314	735
315	407
316	95
317	753
318	909
319	911
320	976
321	925
322	30
323	195
324	117
325	218
326	770
327	962
328	128
329	343
330	883
331	54
332	622
333	580
334	702
335	481
336	830
337	654
338	192
339	209
340	965
341	706
342	887
343	27
344	344
345	627
346	179
347	418
348	779
349	434
350	258
351	950
352	399
353	478
354	892
355	29
356	695
357	518
358	105
359	404
360	256
361	830
362	679
363	693
364	706
365	130
366	102
367	912
368	541
369	966
370	708
371	391
372	491
373	472
374	30
375	488
376	462
377	112
378	430
379	353
380	523
381	667
382	433
383	527
384	807
385	820
386	559
387	786
388	727
389	193
390	867
391	479
392	477
393	306
394	700
395	526
396	921
397	603
398	618
399	56
400	175
401	268
402	109
403	76
404	324
405	389
406	911
407	447
408	306
409	810
410	950
411	442
412	928
413	714
414	520
415	541
416	128
417	462
418	713
419	613
420	774
421	82
422	104
423	707
424	501
425	802
426	379
427	663
428	461
429	465
430	283
431	855
432	906
433	46
434	195
435	460
436	770
437	648
438	460
439	325
440	559
441	668
442	391
443	317
444	687
445	775
446	398
447	397
448	845
449	214
450	655
451	160
452	359
453	84
454	363
455	710
456	747
457	706
458	593
459	526
460	388
