Class Times	30
Rooms	400
1	695
2	363
3	888
4	853
5	826
6	553
7	614
8	579
9	957
10	610
11	132
12	910
13	371
14	388
15	19
16	164
17	629
18	599
19	472
20	44
21	993
22	774
23	629
24	359
25	604
26	311
27	521
28	34
29	315
30	435
31	532
32	400
33	157
34	711
35	657
36	77
37	601
38	871
39	142
40	174
41	840
42	316
43	524
44	861
45	965
46	663
47	34
48	788
49	584
50	778
51	199
52	896
53	642
54	470
55	868
56	908
57	855
58	656
59	858
60	864
61	665
62	618
63	920
64	808
65	243
66	848
67	417
68	818
69	317
70	192
71	422
72	155
73	746
74	612
75	712
76	14
77	574
78	609
79	205
80	205
81	394
82	32
83	209
84	59
85	927
86	655
87	48
88	222
89	514
90	605
91	270
92	448
93	526
94	215
95	555
96	631
97	184
98	451
99	846
100	185
101	482
102	645
103	918
104	645
105	930
106	561
107	972
108	708
109	799
110	746
111	450
112	901
113	645
114	342
115	237
116	303
117	805
118	119
119	645
120	871
121	126
122	977
123	627
124	327
125	505
126	621
127	526
128	694
129	329
130	492
131	104
132	928
133	630
134	96
135	932
136	348
137	824
138	286
139	530
140	100
141	374
142	566
143	956
144	93
145	89
146	895
147	314
148	24
149	928
150	642
151	867
152	357
153	763
154	188
155	406
156	456
157	155
158	196
159	690
160	402
161	88
162	412
163	344
164	569
165	413
166	391
167	150
168	294
169	542
170	172
171	830
172	605
173	884
174	408
175	657
176	70
177	109
178	582
179	439
180	763
181	22
182	296
183	140
184	162
185	961
186	325
187	319
188	369
189	757
190	558
191	433
192	565
193	615
194	131
195	168
196	606
197	787
198	689
199	766
200	487
201	790
202	78
203	300
204	935
205	304
206	419
207	898
208	674
209	282
210	630
211	297
212	403
213	498
214	793
215	487
216	37
217	227
218	607
219	716
220	16
221	147
222	322
223	899
224	517
225	812
226	449
227	249
228	665
229	816
230	142
231	822
232	870
233	686
234	30
235	938
236	911
237	614
238	84
239	916
240	183
241	404
242	919
243	516
244	270
245	40
246	671
247	357
248	804
249	707
250	490
251	146
252	758
253	852
254	534
255	286
256	902
257	47
258	359
259	837
260	844
261	498
262	517
263	33
264	152
265	931
266	926
267	457
268	744
269	258
270	783
271	486
272	117
273	553
274	389
275	11
276	875
277	348
278	549
279	192
280	333
281	590
282	67
283	521
284	86
285	377
286	525
287	510
288	727
289	141
290	671
291	555
292	880
293	211
294	345
295	765
296	926
297	932
298	782
299	203
300	225
301	684
302	995
303	337
304	617
305	672
306	55
307	805
308	664
309	876
310	151
311	437
312	983
313	518
314	212
315	587
316	352
317	747
318	505
319	986
320	94
321	196
322	592
323	931
324	587
325	234
326	894
327	725
328	767
329	269
330	885
331	629
332	299
333	706
334	475
335	813
336	744
337	176
338	198
339	28
340	248
341	800
342	478
343	406
344	330
345	737
346	13
347	938
348	343
349	189
350	520
351	815
352	178
353	612
354	620
355	345
356	80
357	852
358	696
359	599
360	513
361	66
362	570
363	643
364	591
365	968
366	44
367	278
368	237
369	52
370	173
371	287
372	730
373	839
374	719
375	470
376	292
377	371
378	890
379	312
380	868
381	111
382	205
383	962
384	945
385	919
386	362
387	648
388	288
389	557
390	906
391	424
392	512
393	792
394	902
395	360
396	315
397	207
398	452
399	693
400	255
Classes	80
Teachers	40
1	1
2	13
3	11
4	23
5	18
6	12
7	7
8	21
9	13
10	3
11	19
12	4
13	7
14	34
15	39
16	4
17	35
18	28
19	9
20	11
21	31
22	9
23	2
24	38
25	38
26	33
27	3
28	25
29	33
30	2
31	25
32	20
33	18
34	30
35	26
36	23
37	27
38	1
39	29
40	12
41	10
42	35
43	26
44	31
45	29
46	5
47	15
48	37
49	32
50	34
51	39
52	6
53	19
54	22
55	8
56	28
57	21
58	6
59	30
60	16
61	8
62	5
63	17
64	17
65	27
66	40
67	20
68	32
69	16
70	15
71	14
72	22
73	37
74	14
75	36
76	40
77	24
78	10
79	24
80	36
