1268	552
1269	568
1270	900
1271	141
1272	240
1273	739
1274	354
1275	636
1276	320
1277	32
1278	992
1279	614
1280	719
1281	341
1282	337
1283	348
1284	827
1285	789
1286	439
1287	176
1288	265
1289	436
1290	585
1291	428
1292	969
1293	923
1294	927
1295	978
1296	790
1297	27
1298	437
1299	842
1300	751
1301	914
1302	202
1303	313
1304	573
1305	138
1306	110
1307	24
1308	986
1309	94
1310	621
1311	665
1312	18
1313	972
1314	812
1315	812
1316	641
1317	198
1318	287
1319	353
1320	958
1321	982
1322	193
1323	887
1324	259
1325	191
1326	669
1327	182
1328	842
1329	109
1330	571
1331	196
1332	745
1333	534
1334	918
1335	627
1336	729
1337	106
1338	404
1339	424
1340	828
1341	546
1342	61
1343	463
1344	326
1345	857
1346	514
1347	929
1348	193
1349	369
1350	793
1351	619
1352	665
1353	917
1354	204
1355	824
1356	660
1357	225
1358	664
1359	273
1360	245
1361	447
1362	264
1363	997
1364	546
1365	458
1366	869
1367	63
1368	88
1369	974
1370	746
1371	504
1372	413
1373	728
1374	36
1375	876
1376	447
1377	40
1378	44
1379	816
1380	612
1381	398
1382	205
1383	52
1384	552
1385	615
1386	987
1387	688
1388	133
1389	812
1390	868
1391	309
1392	968
1393	175
1394	350
1395	614
1396	198
1397	792
1398	407
1399	966
1400	195
1401	436
1402	278
1403	450
1404	662
1405	857
1406	281
1407	410
1408	36
1409	793
1410	904
1411	411
1412	960
1413	381
1414	832
1415	198
1416	661
1417	563
1418	27
1419	374
1420	58
1421	802
1422	652
1423	515
1424	107
1425	567
1426	530
1427	555
1428	725
1429	508
1430	624
1431	843
1432	244
1433	13
1434	288
1435	529
1436	301
1437	679
1438	732
1439	477
1440	638
1441	395
1442	845
1443	79
1444	632
1445	818
1446	106
1447	190
1448	584
1449	665
1450	191
1451	538
1452	236
1453	139
1454	326
1455	302
1456	127
1457	371
1458	47
1459	229
1460	183
1461	39
1462	280
1463	339
1464	98
1465	783
1466	540
1467	817
1468	412
1469	547
1470	549
1471	731
1472	508
1473	522
1474	981
1475	28
1476	55
1477	105
1478	410
1479	399
1480	974
1481	922
1482	183
1483	367
1484	233
1485	609
1486	758
1487	469
1488	264
1489	70
1490	469
1491	654
1492	125
1493	238
1494	823
1495	206
1496	422
1497	726
1498	800
1499	607
1500	710
1501	481
1502	422
1503	843
1504	548
1505	71
1506	406
1507	21
1508	189
1509	534
1510	526
1511	258
1512	456
1513	35
1514	343
1515	230
1516	632
1517	865
1518	573
1519	208
1520	282
1521	717
1522	187
1523	798
1524	234
1525	188
1526	233
1527	599
1528	447
1529	147
1530	149
1531	961
1532	949
1533	675
1534	741
1535	278
1536	59
1537	629
1538	586
1539	876
1540	325
1541	503
1542	891
1543	646
1544	302
1545	332
1546	536
1547	791
1548	736
1549	56
1550	362
1551	270
1552	236
1553	813
1554	910
1555	892
1556	409
1557	282
1558	895
1559	242
1560	775
1561	791
1562	494
1563	999
1564	988
1565	960
1566	75
1567	531
1568	647
1569	321
1570	239
1571	315
1572	624
1573	184
1574	368
1575	451
1576	544
1577	715
1578	515
1579	66
1580	140
1581	681
1582	507
1583	940
1584	713
1585	623
1586	938
1587	349
1588	906
1589	194
1590	358
1591	906
1592	837
1593	166
1594	938
1595	306
1596	25
1597	733
1598	395
1599	430
1600	931
1601	308
1602	969
1603	508
1604	979
1605	332
1606	894
1607	667
1608	881
1609	883
1610	286
1611	804
1612	709
1613	260
1614	69
1615	230
1616	62
1617	575
1618	428
1619	692
1620	38
1621	146
1622	84
1623	855
1624	412
1625	353
1626	314
1627	23
1628	457
1629	808
1630	742
1631	830
1632	390
1633	658
1634	418
1635	64
1636	648
1637	684
1638	675
1639	687
1640	946
1641	506
1642	979
1643	961
1644	547
1645	44
1646	203
1647	738
1648	25
1649	178
1650	367
1651	106
1652	829
1653	26
1654	43
1655	536
1656	741
1657	132
1658	463
1659	156
1660	992
1661	787
1662	602
1663	380
1664	954
1665	940
1666	142
1667	679
1668	157
1669	425
1670	197
1671	147
1672	419
1673	768
1674	768
1675	441
1676	251
1677	554
1678	694
1679	893
1680	440
1681	908
1682	666
1683	918
1684	363
1685	821
1686	426
1687	215
1688	793
1689	624
1690	866
1691	524
1692	331
1693	334
1694	627
1695	687
1696	891
1697	94
1698	992
1699	223
1700	19
1701	206
1702	751
1703	886
1704	476
1705	849
1706	198
1707	825
1708	170
1709	308
1710	35
1711	793
1712	363
1713	711
1714	873
1715	788
1716	957
1717	927
1718	80
1719	938
1720	59
1721	172
1722	934
1723	887
1724	991
1725	908
1726	210
1727	585
1728	307
1729	33
1730	359
1731	478
1732	719
1733	302
1734	922
1735	604
1736	133
1737	750
1738	594
1739	585
1740	46
1741	194
1742	518
1743	362
1744	143
1745	394
1746	11
1747	783
1748	88
1749	713
1750	81
1751	411
1752	453
1753	762
1754	587
1755	756
1756	931
1757	522
1758	318
1759	773
1760	918
1761	602
1762	680
1763	324
1764	511
1765	317
1766	449
1767	488
1768	861
1769	41
1770	976
1771	107
1772	545
1773	117
1774	25
1775	218
1776	999
1777	639
1778	18
1779	135
1780	139
1781	973
1782	77
1783	126
1784	890
1785	721
1786	577
1787	369
1788	168
1789	837
1790	199
1791	534
1792	607
1793	249
1794	996
1795	606
1796	431
1797	966
1798	57
1799	580
1800	151
1801	970
1802	933
1803	223
1804	250
1805	328
1806	713
1807	788
1808	615
1809	22
1810	397
1811	949
1812	873
1813	725
1814	758
1815	478
1816	863
1817	925
1818	99
1819	352
1820	141
1821	349
1822	357
1823	873
1824	68
1825	923
1826	765
1827	395
1828	181
1829	484
1830	745
1831	207
1832	286
1833	569
1834	23
1835	654
1836	480
1837	953
1838	444
1839	189
1840	80
1841	477
1842	424
1843	587
1844	842
1845	775
1846	76
1847	189
1848	656
1849	261
1850	95
1851	566
1852	255
1853	902
1854	375
1855	713
1856	282
1857	863
1858	584
1859	963
1860	235
1861	29
1862	43
1863	989
1864	117
1865	978
1866	155
1867	870
1868	617
1869	262
1870	118
1871	249
1872	916
1873	898
1874	490
1875	934
1876	313
1877	685
1878	554
1879	563
1880	665
1881	632
1882	872
1883	612
1884	31
1885	296
1886	41
1887	501
1888	201
1889	525
1890	318
1891	165
1892	772
1893	751
1894	586
1895	73
1896	67
1897	845
1898	544
1899	859
1900	271
1901	62
1902	677
1903	404
1904	582
1905	172
1906	109
1907	381
1908	279
1909	525
1910	438
1911	189
1912	314
1913	235
1914	465
1915	513
1916	424
1917	199
1918	278
1919	862
1920	100
1921	359
1922	80
1923	474
1924	874
1925	942
1926	806
1927	797
1928	44
1929	993
1930	597
1931	358
1932	869
1933	905
1934	172
1935	726
1936	827
1937	221
1938	13
1939	723
1940	999
1941	967
1942	888
1943	401
1944	47
1945	336
1946	178
1947	81
1948	849
1949	159
1950	432
1951	738
1952	203
1953	836
1954	590
1955	491
1956	502
1957	693
1958	922
1959	692
1960	673
1961	60
1962	320
1963	958
1964	213
1965	467
1966	310
1967	745
1968	674
1969	653
1970	903
1971	728
1972	583
1973	253
1974	981
1975	210
1976	935
1977	315
1978	980
1979	439
1980	318
1981	972
1982	333
1983	465
1984	23
1985	264
1986	452
1987	117
1988	756
1989	694
1990	937
1991	888
1992	420
1993	452
1994	733
1995	731
1996	328
1997	548
1998	185
1999	479
2000	254
Classes	200
Teachers	100
1	37
2	36
3	65
4	3
5	39
6	82
7	1
8	42
9	28
10	14
11	28
12	22
13	9
14	68
15	39
16	89
17	79
18	73
19	8
20	97
21	61
22	7
23	79
24	98
25	31
26	83
27	65
28	36
29	42
30	48
31	21
32	17
33	67
34	26
35	38
36	43
37	34
38	38
39	70
40	54
41	84
42	51
43	19
44	37
45	46
46	32
47	50
48	1
49	53
50	11
51	24
52	59
53	76
54	45
55	54
56	77
57	78
58	53
59	85
60	43
61	50
62	55
63	58
64	35
65	52
66	58
67	22
68	89
69	55
70	30
71	25
72	69
73	99
74	24
75	93
76	69
77	9
78	76
79	93
80	51
81	95
82	49
83	8
84	31
85	80
86	19
87	32
88	75
89	74
90	4
91	100
92	85
93	70
94	83
95	88
96	84
97	78
98	29
99	35
100	57
101	67
102	95
103	7
104	86
105	18
106	4
107	5
108	87
109	57
110	68
111	18
112	2
113	86
114	13
115	21
116	47
117	74
118	34
119	80
120	81
121	56
122	52
123	29
124	63
125	3
126	30
127	14
128	59
129	96
130	10
131	10
132	77
133	73
134	46
135	26
136	40
137	23
138	63
139	56
140	27
141	40
142	11
143	23
144	41
145	100
146	17
147	44
148	49
149	60
150	82
151	72
152	75
153	98
154	25
155	72
156	96
157	44
158	12
159	6
160	48
161	88
162	71
163	97
164	66
165	92
166	91
167	15
168	90
169	94
170	99
171	13
172	45
173	61
174	64
175	33
176	16
177	87
178	2
179	47
180	27
181	64
182	15
183	16
184	41
185	20
186	6
187	5
188	94
189	60
190	20
191	90
192	92
193	71
194	12
195	62
196	91
197	81
198	33
199	66
200	62
