Class Times	10
Rooms	400
1	744
2	208
3	103
4	980
5	746
6	586
7	750
8	505
9	947
10	843
11	380
12	594
13	525
14	823
15	701
16	335
17	938
18	368
19	43
20	334
21	815
22	657
23	931
24	832
25	931
26	178
27	462
28	336
29	231
30	145
31	359
32	342
33	613
34	346
35	828
36	221
37	822
38	318
39	25
40	654
41	370
42	359
43	593
44	348
45	465
46	49
47	792
48	161
49	395
50	699
51	382
52	20
53	21
54	390
55	909
56	383
57	717
58	290
59	176
60	501
61	739
62	265
63	835
64	126
65	289
66	410
67	143
68	622
69	139
70	351
71	773
72	967
73	609
74	917
75	883
76	729
77	590
78	303
79	158
80	70
81	372
82	697
83	827
84	774
85	113
86	57
87	590
88	737
89	567
90	937
91	26
92	455
93	146
94	686
95	146
96	729
97	463
98	786
99	42
100	245
101	347
102	638
103	174
104	562
105	636
106	850
107	471
108	498
109	655
110	219
111	751
112	723
113	899
114	670
115	166
116	718
117	662
118	324
119	386
120	335
121	701
122	813
123	552
124	482
125	648
126	23
127	640
128	11
129	897
130	369
131	430
132	503
133	76
134	26
135	633
136	794
137	524
138	726
139	936
140	842
141	457
142	567
143	274
144	175
145	114
146	297
147	892
148	223
149	892
150	85
151	831
152	162
153	821
154	360
155	320
156	947
157	355
158	973
159	898
160	37
161	358
162	673
163	693
164	241
165	986
166	535
167	419
168	77
169	960
170	572
171	565
172	968
173	602
174	172
175	562
176	250
177	702
178	138
179	944
180	513
181	21
182	648
183	152
184	911
185	998
186	906
187	571
188	495
189	34
190	765
191	450
192	999
193	279
194	903
195	65
196	983
197	38
198	695
199	743
200	443
201	195
202	76
203	14
204	30
205	994
206	829
207	353
208	20
209	512
210	303
211	363
212	827
213	888
214	220
215	596
216	246
217	229
218	102
219	634
220	851
221	902
222	743
223	33
224	318
225	774
226	341
227	288
228	91
229	158
230	205
231	89
232	584
233	768
234	266
235	969
236	953
237	531
238	881
239	668
240	641
241	518
242	731
243	565
244	567
245	552
246	950
247	279
248	555
249	93
250	978
251	446
252	878
253	890
254	906
255	836
256	368
257	377
258	605
259	140
260	36
261	196
262	575
263	33
264	618
265	802
266	259
267	278
268	801
269	452
270	756
271	534
272	263
273	925
274	609
275	697
276	978
277	32
278	320
279	734
280	959
281	127
282	451
283	776
284	211
285	761
286	714
287	280
288	592
289	15
290	371
291	177
292	644
293	307
294	264
295	290
296	277
297	30
298	435
299	833
300	859
301	979
302	144
303	362
304	297
305	751
306	390
307	476
308	935
309	11
310	55
311	958
312	806
313	281
314	368
315	648
316	66
317	789
318	693
319	650
320	228
321	808
322	853
323	335
324	516
325	489
326	653
327	306
328	898
329	280
330	672
331	116
332	286
333	628
334	198
335	609
336	763
337	406
338	975
339	111
340	177
341	840
342	374
343	241
344	286
345	47
346	976
347	377
348	755
349	355
350	397
351	390
352	265
353	154
354	783
355	803
356	224
357	683
358	573
359	958
360	830
361	901
362	68
363	438
364	575
365	672
366	352
367	191
368	72
369	817
370	537
371	769
372	602
373	384
374	858
375	354
376	652
377	702
378	87
379	835
380	343
381	972
382	148
383	239
384	178
385	467
386	169
387	722
388	845
389	952
390	674
391	932
392	590
393	522
394	631
395	800
396	513
397	416
398	155
399	69
400	715
Classes	40
Teachers	20
1	12
2	8
3	3
4	4
5	3
6	11
7	14
8	12
9	6
10	9
11	8
12	18
13	19
14	17
15	7
16	10
17	6
18	7
19	9
20	14
21	20
22	13
23	13
24	15
25	5
26	11
27	1
28	18
29	1
30	20
31	17
32	5
33	19
34	2
35	15
36	10
37	16
38	16
39	2
40	4
