Class Times	30
Rooms	400
1	317
2	607
3	958
4	650
5	501
6	582
7	524
8	566
9	359
10	349
11	909
12	673
13	737
14	346
15	268
16	705
17	557
18	98
19	945
20	267
21	339
22	267
23	318
24	409
25	564
26	164
27	483
28	784
29	431
30	172
31	694
32	983
33	642
34	503
35	358
36	71
37	320
38	871
39	39
40	915
41	823
42	95
43	288
44	111
45	327
46	788
47	843
48	493
49	177
50	389
51	16
52	963
53	814
54	300
55	926
56	222
57	228
58	907
59	932
60	757
61	616
62	663
63	337
64	14
65	731
66	558
67	691
68	405
69	140
70	468
71	226
72	33
73	246
74	434
75	367
76	66
77	576
78	554
79	952
80	18
81	843
82	181
83	96
84	898
85	432
86	363
87	904
88	744
89	748
90	417
91	369
92	196
93	369
94	42
95	816
96	335
97	883
98	746
99	655
100	527
101	268
102	159
103	20
104	895
105	874
106	912
107	863
108	375
109	837
110	985
111	418
112	351
113	120
114	145
115	794
116	33
117	790
118	256
119	97
120	839
121	577
122	367
123	972
124	496
125	896
126	905
127	33
128	737
129	280
130	111
131	140
132	751
133	776
134	184
135	921
136	852
137	918
138	902
139	196
140	398
141	323
142	175
143	77
144	13
145	425
146	881
147	779
148	638
149	978
150	544
151	764
152	985
153	433
154	773
155	287
156	223
157	125
158	579
159	347
160	319
161	888
162	869
163	802
164	861
165	618
166	553
167	599
168	318
169	10
170	778
171	736
172	545
173	849
174	772
175	252
176	369
177	618
178	467
179	417
180	947
181	879
182	803
183	194
184	441
185	225
186	126
187	818
188	248
189	434
190	393
191	431
192	332
193	220
194	519
195	499
196	414
197	795
198	323
199	968
200	418
201	105
202	142
203	601
204	245
205	373
206	37
207	461
208	95
209	475
210	58
211	506
212	243
213	846
214	46
215	996
216	449
217	586
218	725
219	503
220	620
221	505
222	407
223	468
224	303
225	226
226	160
227	890
228	805
229	168
230	276
231	534
232	977
233	337
234	496
235	238
236	780
237	608
238	259
239	836
240	998
241	735
242	204
243	559
244	13
245	214
246	792
247	968
248	106
249	584
250	907
251	175
252	573
253	500
254	885
255	419
256	816
257	100
258	815
259	989
260	682
261	264
262	591
263	214
264	339
265	182
266	996
267	514
268	602
269	479
270	427
271	811
272	956
273	188
274	270
275	106
276	679
277	112
278	462
279	642
280	256
281	28
282	381
283	818
284	167
285	255
286	126
287	742
288	576
289	254
290	131
291	899
292	68
293	762
294	935
295	364
296	483
297	545
298	637
299	733
300	467
301	672
302	341
303	525
304	176
305	214
306	455
307	551
308	353
309	158
310	288
311	308
312	48
313	937
314	382
315	988
316	124
317	914
318	35
319	139
320	125
321	113
322	832
323	415
324	793
325	998
326	493
327	388
328	104
329	278
330	450
331	45
332	58
333	973
334	829
335	473
336	510
337	428
338	970
339	135
340	56
341	443
342	549
343	854
344	527
345	722
346	115
347	848
348	318
349	560
350	117
351	711
352	828
353	153
354	745
355	885
356	782
357	63
358	417
359	445
360	913
361	518
362	255
363	760
364	460
365	773
366	568
367	906
368	279
369	778
370	851
371	350
372	58
373	367
374	456
375	19
376	895
377	380
378	865
379	429
380	420
381	215
382	218
383	234
384	617
385	721
386	519
387	940
388	504
389	947
390	275
391	788
392	911
393	510
394	365
395	207
396	118
397	274
398	885
399	473
400	957
Classes	80
Teachers	40
1	28
2	35
3	21
4	29
5	32
6	8
7	16
8	33
9	18
10	19
11	23
12	8
13	36
14	24
15	31
16	34
17	6
18	34
19	18
20	12
21	17
22	36
23	9
24	10
25	33
26	14
27	24
28	37
29	10
30	22
31	19
32	30
33	2
34	32
35	16
36	1
37	29
38	39
39	11
40	1
41	17
42	39
43	38
44	31
45	14
46	22
47	20
48	38
49	5
50	6
51	25
52	37
53	35
54	23
55	25
56	11
57	12
58	30
59	28
60	13
61	21
62	2
63	9
64	4
65	15
66	15
67	4
68	20
69	3
70	40
71	40
72	5
73	7
74	3
75	26
76	27
77	27
78	7
79	13
80	26
