Class Times	10
Rooms	200
1	695
2	224
3	747
4	635
5	975
6	325
7	266
8	339
9	506
10	495
11	245
12	208
13	167
14	58
15	409
16	902
17	890
18	819
19	633
20	577
21	726
22	855
23	640
24	975
25	224
26	41
27	811
28	526
29	158
30	102
31	547
32	447
33	539
34	562
35	966
36	603
37	193
38	202
39	238
40	199
41	112
42	112
43	941
44	492
45	685
46	702
47	162
48	552
49	254
50	714
51	548
52	760
53	843
54	351
55	298
56	678
57	654
58	145
59	612
60	11
61	109
62	914
63	167
64	20
65	217
66	257
67	223
68	970
69	997
70	863
71	959
72	638
73	948
74	181
75	841
76	639
77	350
78	722
79	213
80	346
81	387
82	199
83	116
84	848
85	958
86	114
87	332
88	124
89	934
90	22
91	521
92	550
93	27
94	797
95	65
96	685
97	653
98	835
99	720
100	389
101	831
102	634
103	947
104	702
105	517
106	826
107	891
108	899
109	434
110	250
111	912
112	283
113	132
114	45
115	376
116	362
117	953
118	485
119	572
120	466
121	375
122	469
123	889
124	759
125	219
126	175
127	62
128	445
129	974
130	973
131	718
132	494
133	183
134	323
135	110
136	311
137	516
138	75
139	560
140	608
141	394
142	190
143	466
144	359
145	519
146	19
147	256
148	698
149	488
150	646
151	110
152	79
153	859
154	684
155	212
156	948
157	994
158	210
159	294
160	147
161	428
162	604
163	57
164	972
165	713
166	570
167	284
168	35
169	413
170	987
171	108
172	710
173	621
174	124
175	348
176	993
177	320
178	401
179	194
180	764
181	326
182	837
183	800
184	637
185	802
186	386
187	775
188	323
189	489
190	186
191	980
192	376
193	64
194	940
195	535
196	846
197	497
198	135
199	430
200	719
Classes	20
Teachers	10
1	4
2	10
3	4
4	8
5	10
6	3
7	1
8	5
9	6
10	7
11	9
12	1
13	8
14	5
15	7
16	2
17	2
18	6
19	9
20	3
