Class Times	20
Rooms	200
1	130
2	708
3	665
4	608
5	677
6	97
7	593
8	905
9	825
10	493
11	334
12	123
13	704
14	448
15	467
16	491
17	554
18	520
19	454
20	776
21	456
22	121
23	927
24	893
25	22
26	611
27	281
28	779
29	246
30	428
31	610
32	316
33	891
34	563
35	906
36	361
37	942
38	293
39	258
40	722
41	691
42	169
43	570
44	757
45	805
46	691
47	110
48	95
49	209
50	815
51	88
52	890
53	911
54	472
55	857
56	769
57	666
58	731
59	344
60	595
61	563
62	118
63	723
64	221
65	693
66	404
67	201
68	153
69	839
70	576
71	851
72	839
73	563
74	70
75	518
76	971
77	788
78	135
79	515
80	849
81	176
82	180
83	116
84	181
85	354
86	82
87	476
88	736
89	311
90	493
91	860
92	885
93	210
94	753
95	442
96	74
97	465
98	216
99	670
100	269
101	270
102	646
103	845
104	210
105	504
106	773
107	748
108	312
109	253
110	550
111	951
112	573
113	942
114	346
115	412
116	578
117	288
118	696
119	963
120	153
121	486
122	681
123	717
124	335
125	951
126	464
127	890
128	927
129	641
130	163
131	306
132	573
133	510
134	765
135	911
136	209
137	128
138	823
139	167
140	940
141	265
142	578
143	340
144	608
145	545
146	128
147	532
148	498
149	325
150	983
151	593
152	118
153	652
154	547
155	730
156	872
157	893
158	163
159	348
160	302
161	104
162	738
163	475
164	529
165	356
166	102
167	487
168	447
169	101
170	882
171	267
172	249
173	160
174	571
175	683
176	307
177	20
178	892
179	370
180	389
181	501
182	731
183	216
184	634
185	81
186	909
187	361
188	906
189	248
190	925
191	958
192	964
193	835
194	810
195	356
196	481
197	280
198	955
199	905
200	379
Classes	40
Teachers	20
1	2
2	20
3	18
4	15
5	20
6	12
7	17
8	9
9	6
10	18
11	19
12	6
13	14
14	17
15	8
16	12
17	2
18	3
19	14
20	3
21	16
22	5
23	11
24	15
25	9
26	5
27	8
28	7
29	13
30	13
31	10
32	11
33	7
34	1
35	10
36	4
37	1
38	19
39	16
40	4
