Class Times	10
Rooms	200
1	476
2	669
3	698
4	638
5	171
6	338
7	207
8	378
9	875
10	549
11	976
12	857
13	749
14	572
15	974
16	133
17	948
18	994
19	915
20	960
21	728
22	992
23	427
24	398
25	415
26	30
27	730
28	90
29	975
30	380
31	55
32	555
33	956
34	696
35	277
36	577
37	724
38	891
39	891
40	659
41	127
42	317
43	489
44	575
45	225
46	142
47	946
48	586
49	467
50	919
51	806
52	978
53	836
54	171
55	930
56	162
57	239
58	170
59	317
60	805
61	796
62	335
63	886
64	302
65	546
66	150
67	52
68	538
69	871
70	862
71	928
72	129
73	638
74	49
75	249
76	410
77	420
78	249
79	472
80	724
81	598
82	490
83	211
84	283
85	927
86	200
87	401
88	374
89	111
90	290
91	100
92	80
93	261
94	708
95	93
96	766
97	500
98	959
99	311
100	611
101	212
102	926
103	483
104	973
105	431
106	705
107	961
108	995
109	986
110	839
111	246
112	653
113	886
114	750
115	610
116	700
117	437
118	673
119	687
120	251
121	227
122	908
123	558
124	753
125	413
126	622
127	195
128	922
129	29
130	961
131	128
132	649
133	153
134	31
135	860
136	60
137	479
138	897
139	615
140	815
141	505
142	400
143	557
144	226
145	836
146	508
147	130
148	729
149	318
150	772
151	668
152	936
153	141
154	694
155	70
156	176
157	65
158	679
159	807
160	364
161	195
162	984
163	895
164	291
165	55
166	675
167	97
168	604
169	273
170	63
171	712
172	702
173	224
174	803
175	746
176	466
177	417
178	816
179	144
180	98
181	394
182	487
183	750
184	680
185	640
186	572
187	557
188	293
189	563
190	347
191	391
192	153
193	646
194	910
195	763
196	242
197	399
198	252
199	36
200	896
Classes	40
Teachers	20
1	14
2	13
3	1
4	17
5	12
6	7
7	18
8	1
9	12
10	14
11	18
12	6
13	7
14	3
15	19
16	13
17	10
18	19
19	2
20	6
21	8
22	5
23	17
24	11
25	2
26	20
27	5
28	10
29	15
30	16
31	11
32	9
33	15
34	9
35	4
36	20
37	16
38	8
39	4
40	3
