Class Times	30
Rooms	1000
1	486
2	32
3	256
4	942
5	203
6	816
7	365
8	974
9	936
10	964
11	68
12	348
13	618
14	517
15	405
16	129
17	463
18	276
19	610
20	106
21	897
22	305
23	421
24	764
25	517
26	933
27	494
28	495
29	751
30	471
31	633
32	247
33	232
34	506
35	957
36	346
37	726
38	200
39	543
40	666
41	930
42	36
43	380
44	421
45	717
46	962
47	468
48	528
49	323
50	630
51	880
52	532
53	132
54	285
55	705
56	557
57	278
58	618
59	59
60	221
61	908
62	409
63	776
64	852
65	511
66	914
67	973
68	715
69	858
70	121
71	50
72	207
73	529
74	458
75	496
76	96
77	440
78	484
79	68
80	333
81	276
82	589
83	324
84	209
85	425
86	529
87	169
88	839
89	86
90	108
91	361
92	517
93	436
94	175
95	81
96	450
97	191
98	309
99	826
100	506
101	111
102	272
103	900
104	126
105	88
106	761
107	752
108	924
109	355
110	723
111	406
112	796
113	481
114	705
115	934
116	969
117	664
118	547
119	312
120	316
121	520
122	864
123	797
124	840
125	831
126	495
127	362
128	304
129	121
130	401
131	377
132	230
133	854
134	417
135	864
136	896
137	995
138	907
139	314
140	640
141	25
142	689
143	846
144	251
145	131
146	98
147	914
148	638
149	317
150	243
151	225
152	918
153	591
154	339
155	210
156	420
157	430
158	420
159	98
160	624
161	90
162	750
163	385
164	487
165	506
166	711
167	940
168	730
169	247
170	505
171	436
172	624
173	747
174	607
175	370
176	493
177	923
178	936
179	293
180	557
181	761
182	145
183	90
184	13
185	602
186	28
187	551
188	416
189	167
190	650
191	142
192	428
193	516
194	777
195	906
196	292
197	630
198	974
199	554
200	164
201	256
202	985
203	229
204	905
205	85
206	884
207	244
208	256
209	649
210	169
211	644
212	764
213	995
214	829
215	583
216	541
217	717
218	909
219	313
220	800
221	372
222	244
223	16
224	604
225	432
226	162
227	971
228	121
229	778
230	399
231	795
232	40
233	736
234	360
235	264
236	25
237	474
238	642
239	491
240	47
241	163
242	705
243	395
244	158
245	117
246	72
247	662
248	948
249	644
250	607
251	22
252	351
253	998
254	72
255	127
256	742
257	202
258	121
259	58
260	309
261	321
262	175
263	337
264	339
265	880
266	851
267	666
268	254
269	690
270	283
271	564
272	27
273	476
274	923
275	101
276	167
277	130
278	80
279	167
280	63
281	962
282	726
283	478
284	290
285	809
286	653
287	519
288	164
289	539
290	98
291	840
292	208
293	863
294	609
295	389
296	345
297	439
298	191
299	122
300	845
301	410
302	647
303	739
304	341
305	364
306	656
307	328
308	523
309	662
310	557
311	793
312	591
313	618
314	63
315	176
316	142
317	986
318	785
319	590
320	645
321	308
322	287
323	854
324	609
325	822
326	164
327	341
328	639
329	209
330	747
331	258
332	595
333	510
334	263
335	788
336	424
337	919
338	367
339	591
340	525
341	945
342	876
343	12
344	820
345	19
346	948
347	330
348	198
349	768
350	460
351	292
352	455
353	531
354	559
355	304
356	999
357	471
358	877
359	460
360	483
361	423
362	332
363	43
364	324
365	606
366	87
367	358
368	759
369	721
370	953
371	802
372	335
373	635
374	948
375	191
376	784
377	308
378	499
379	171
380	169
381	472
382	624
383	324
384	986
385	250
386	272
387	760
388	62
389	152
390	852
391	242
392	10
393	535
394	839
395	520
396	809
397	261
398	383
399	590
400	654
401	928
402	699
403	803
404	819
405	966
406	304
407	750
408	598
409	305
410	921
411	830
412	485
413	519
414	279
415	833
416	741
417	575
418	421
419	192
420	932
421	32
422	55
423	836
424	773
425	870
426	553
427	544
428	628
429	396
430	154
431	515
432	433
433	980
434	781
435	435
436	458
437	781
438	833
439	581
440	375
441	519
442	768
443	491
444	768
445	904
446	331
447	98
448	918
449	579
450	730
451	675
452	873
453	952
454	113
455	154
456	205
457	712
458	312
459	873
460	348
461	457
462	587
463	632
464	643
465	257
466	997
467	650
468	706
469	820
470	798
471	332
472	241
473	877
474	307
475	105
476	947
477	631
478	832
479	631
480	334
481	396
482	86
483	556
484	559
485	889
486	593
487	961
488	282
489	242
490	279
491	254
492	686
493	729
494	158
495	269
496	734
497	261
498	71
499	219
500	496
501	902
502	424
503	96
504	947
505	563
506	700
507	380
508	556
509	559
510	994
511	418
512	954
513	126
514	808
515	284
516	758
517	414
518	167
519	771
520	197
521	888
522	673
523	849
524	92
525	405
526	688
527	145
528	680
529	873
530	60
531	407
532	180
533	415
534	749
535	927
536	604
537	491
538	470
539	414
540	652
541	282
542	520
543	474
544	779
545	996
546	428
547	611
548	785
549	802
550	196
551	651
552	269
553	626
554	29
555	713
556	149
557	811
558	101
559	703
560	98
561	89
562	480
563	301
564	561
565	610
566	190
567	779
568	935
569	952
570	632
571	479
572	956
573	394
574	745
575	524
576	317
577	336
578	180
579	607
580	214
581	252
582	344
583	788
584	747
585	553
586	394
587	556
588	502
589	413
590	99
591	686
592	317
593	715
594	487
595	97
596	469
597	307
598	204
599	208
600	743
601	910
602	172
603	510
604	607
605	766
606	157
607	96
608	359
609	700
610	990
611	909
612	364
613	572
614	553
615	115
616	960
617	467
618	146
619	529
620	626
621	932
622	534
623	400
624	965
625	737
626	688
627	983
628	316
629	330
630	748
631	506
632	866
633	391
634	198
635	758
636	69
637	257
638	618
639	612
640	483
641	927
642	342
643	845
644	140
645	96
646	997
647	512
648	302
649	790
650	687
651	404
652	999
653	285
654	781
655	258
656	494
657	550
658	129
