Class Times	10
Rooms	400
1	66
2	668
3	824
4	869
5	162
6	372
7	612
8	513
9	112
10	514
11	53
12	84
13	639
14	504
15	26
16	381
17	720
18	867
19	53
20	418
21	582
22	129
23	635
24	188
25	602
26	718
27	179
28	767
29	302
30	590
31	133
32	891
33	827
34	552
35	751
36	298
37	642
38	120
39	897
40	35
41	915
42	669
43	862
44	761
45	142
46	179
47	78
48	826
49	726
50	359
51	586
52	793
53	25
54	450
55	347
56	886
57	309
58	851
59	462
60	979
61	427
62	35
63	171
64	338
65	782
66	871
67	652
68	511
69	55
70	903
71	571
72	423
73	835
74	359
75	506
76	205
77	616
78	728
79	963
80	341
81	107
82	478
83	234
84	653
85	410
86	683
87	411
88	925
89	139
90	522
91	50
92	451
93	913
94	910
95	176
96	954
97	179
98	67
99	372
100	253
101	409
102	297
103	918
104	553
105	999
106	53
107	639
108	953
109	815
110	512
111	442
112	456
113	676
114	825
115	839
116	45
117	925
118	353
119	638
120	732
121	735
122	814
123	184
124	524
125	231
126	818
127	537
128	727
129	807
130	534
131	148
132	138
133	200
134	213
135	31
136	50
137	168
138	974
139	817
140	548
141	30
142	517
143	446
144	592
145	869
146	865
147	517
148	765
149	908
150	679
151	470
152	799
153	733
154	97
155	626
156	142
157	192
158	940
159	348
160	363
161	991
162	850
163	187
164	684
165	458
166	296
167	281
168	54
169	195
170	339
171	769
172	984
173	834
174	288
175	603
176	473
177	204
178	451
179	261
180	19
181	183
182	837
183	503
184	833
185	627
186	106
187	345
188	987
189	809
190	461
191	150
192	183
193	233
194	752
195	53
196	637
197	977
198	160
199	549
200	870
201	987
202	467
203	119
204	738
205	647
206	848
207	905
208	537
209	787
210	470
211	687
212	454
213	710
214	371
215	900
216	978
217	330
218	384
219	854
220	394
221	70
222	200
223	203
224	210
225	182
226	544
227	331
228	19
229	93
230	97
231	450
232	944
233	310
234	566
235	16
236	573
237	331
238	266
239	168
240	829
241	427
242	154
243	323
244	422
245	158
246	285
247	167
248	656
249	853
250	407
251	814
252	263
253	102
254	131
255	725
256	966
257	413
258	397
259	129
260	505
261	482
262	723
263	219
264	649
265	914
266	406
267	234
268	837
269	623
270	180
271	654
272	864
273	614
274	457
275	871
276	619
277	645
278	388
279	723
280	476
281	669
282	962
283	206
284	788
285	420
286	182
287	643
288	537
289	419
290	999
291	826
292	623
293	677
294	99
295	704
296	460
297	727
298	525
299	159
300	653
301	741
302	996
303	566
304	942
305	170
306	134
307	150
308	849
309	495
310	275
311	967
312	779
313	150
314	342
315	734
316	281
317	541
318	850
319	280
320	268
321	378
322	136
323	706
324	154
325	543
326	694
327	999
328	977
329	265
330	466
331	199
332	483
333	674
334	128
335	629
336	471
337	792
338	862
339	925
340	297
341	167
342	506
343	82
344	275
345	694
346	686
347	940
348	607
349	580
350	179
351	575
352	780
353	217
354	534
355	782
356	355
357	378
358	938
359	145
360	304
361	41
362	475
363	149
364	648
365	695
366	694
367	519
368	710
369	241
370	110
371	485
372	806
373	116
374	513
375	232
376	222
377	41
378	212
379	414
380	885
381	304
382	442
383	305
384	687
385	415
386	750
387	525
388	512
389	111
390	590
391	435
392	201
393	345
394	244
395	946
396	248
397	592
398	484
399	475
400	566
Classes	40
Teachers	20
1	8
2	20
3	2
4	16
5	19
6	13
7	14
8	16
9	2
10	12
11	15
12	3
13	6
14	15
15	10
16	3
17	6
18	17
19	5
20	12
21	19
22	14
23	9
24	1
25	17
26	20
27	9
28	1
29	10
30	18
31	13
32	4
33	18
34	7
35	7
36	11
37	4
38	5
39	11
40	8
