Class Times	30
Rooms	600
1	527
2	309
3	663
4	637
5	169
6	619
7	675
8	371
9	435
10	370
11	584
12	524
13	488
14	151
15	51
16	125
17	540
18	216
19	199
20	493
21	766
22	317
23	237
24	167
25	133
26	23
27	701
28	640
29	284
30	175
31	628
32	931
33	940
34	16
35	254
36	892
37	295
38	612
39	275
40	153
41	923
42	858
43	79
44	370
45	744
46	248
47	105
48	360
49	554
50	673
51	842
52	378
53	614
54	538
55	782
56	737
57	860
58	566
59	25
60	85
61	138
62	994
63	655
64	171
65	275
66	507
67	606
68	380
69	273
70	365
71	27
72	460
73	724
74	164
75	94
76	975
77	745
78	818
79	205
80	583
81	541
82	732
83	240
84	317
85	872
86	105
87	794
88	521
89	541
90	438
91	113
92	265
93	265
94	855
95	993
96	437
97	752
98	986
99	862
100	522
101	184
102	158
103	253
104	765
105	945
106	806
107	945
108	796
109	21
110	994
111	231
112	866
113	794
114	849
115	738
116	898
117	747
118	848
119	825
120	880
121	264
122	880
123	91
124	264
125	872
126	697
127	898
128	577
129	138
130	837
131	987
132	340
133	489
134	832
135	502
136	979
137	264
138	300
139	293
140	902
141	556
142	738
143	706
144	839
145	147
146	541
147	396
148	192
149	525
150	529
151	503
152	957
153	38
154	608
155	24
156	421
157	493
158	278
159	749
160	856
161	586
162	762
163	360
164	433
165	165
166	157
167	81
168	241
169	391
170	260
171	364
172	566
173	629
174	738
175	282
176	127
177	433
178	888
179	586
180	279
181	912
182	13
183	51
184	777
185	676
186	898
187	605
188	531
189	754
190	511
191	823
192	849
193	421
194	827
195	131
196	304
197	851
198	20
199	189
200	506
201	38
202	659
203	744
204	186
205	230
206	374
207	391
208	739
209	73
210	231
211	756
212	450
213	735
214	710
215	684
216	492
217	372
218	32
219	554
220	684
221	204
222	172
223	560
224	509
225	49
226	865
227	921
228	428
229	686
230	200
231	226
232	568
233	663
234	526
235	995
236	155
237	751
238	219
239	728
240	24
241	58
242	390
243	677
244	344
245	401
246	731
247	413
248	215
249	331
250	365
251	132
252	276
253	476
254	345
255	781
256	970
257	711
258	754
259	331
260	638
261	103
262	985
263	644
264	841
265	728
266	625
267	728
268	141
269	425
270	640
271	911
272	428
273	49
274	142
275	761
276	640
277	751
278	143
279	605
280	935
281	153
282	805
283	366
284	646
285	533
286	276
287	459
288	622
289	535
290	93
291	644
292	284
293	287
294	294
295	958
296	540
297	739
298	697
299	590
300	259
301	857
302	957
303	889
304	917
305	936
306	215
307	938
308	820
309	743
310	969
311	28
312	94
313	282
314	918
315	474
316	945
317	268
318	956
319	395
320	803
321	251
322	708
323	492
324	648
325	717
326	641
327	355
328	677
329	759
330	659
331	702
332	663
333	399
334	655
335	598
336	239
337	483
338	478
339	575
340	428
341	424
342	442
343	650
344	124
345	147
346	341
347	909
348	593
349	105
350	115
351	461
352	830
353	276
354	645
355	679
356	223
357	257
358	685
359	381
360	449
361	787
362	331
363	15
364	66
365	596
366	160
367	349
368	671
369	374
370	743
371	930
372	363
373	763
374	788
375	922
376	744
377	408
378	919
379	634
380	908
381	66
382	891
383	780
384	670
385	530
386	893
387	899
388	164
389	310
390	601
391	329
392	416
393	535
394	151
395	47
396	603
397	465
398	691
399	458
400	833
401	419
402	683
403	711
404	745
405	838
406	392
407	801
408	271
409	884
410	182
411	19
412	457
413	769
414	23
415	427
416	862
417	524
418	622
419	709
420	631
421	624
422	938
423	646
424	87
425	93
426	408
427	625
428	723
429	879
430	720
431	618
432	863
433	191
434	387
435	110
436	793
437	804
438	488
439	212
440	484
441	614
442	425
443	941
444	468
445	920
446	612
447	74
448	190
449	210
450	200
451	311
452	370
453	132
454	443
455	30
456	293
457	984
458	484
459	10
460	371
461	737
462	411
463	502
464	621
465	693
466	50
467	926
468	226
469	237
470	171
471	340
472	703
473	524
474	208
475	620
476	991
477	710
478	445
479	173
480	495
481	105
482	644
483	631
484	50
485	350
486	254
487	546
488	965
489	182
490	568
491	892
492	137
493	274
494	680
495	101
496	359
497	591
498	283
499	303
500	694
501	268
502	993
503	330
504	374
505	307
506	474
507	486
508	193
509	701
510	929
511	113
512	338
513	197
514	960
515	242
516	930
517	931
518	124
519	492
520	735
521	366
522	411
523	958
524	817
525	118
526	343
527	301
528	355
529	396
530	568
531	352
532	814
533	107
534	862
535	786
536	760
537	886
538	20
539	855
540	243
541	683
542	493
543	829
544	746
545	115
546	812
547	497
548	343
549	751
550	19
551	237
552	846
553	264
554	556
555	223
556	898
557	554
558	753
559	225
560	38
561	219
562	325
563	512
564	148
565	342
566	512
567	692
568	301
569	91
570	630
571	743
572	485
573	955
574	686
575	478
576	801
577	47
578	97
579	567
580	332
581	60
582	680
583	751
584	987
585	242
586	601
587	862
588	391
589	494
590	609
591	764
592	52
593	528
594	99
595	837
596	738
597	604
598	252
599	152
600	951
Classes	80
Teachers	40
1	35
2	23
3	13
4	7
5	24
6	28
7	20
8	15
9	39
10	36
11	28
12	10
13	10
14	27
15	11
16	17
17	35
18	38
19	2
20	25
21	25
22	9
23	37
24	33
25	18
26	16
27	36
28	31
29	3
30	15
31	20
32	11
33	30
34	30
35	22
36	16
37	6
38	26
39	29
40	22
41	23
42	13
43	14
44	18
45	29
46	8
47	19
48	39
49	32
50	19
51	37
52	9
53	5
54	27
55	26
56	8
57	31
58	14
59	17
60	38
61	5
62	4
63	1
64	2
65	7
66	40
67	40
68	1
69	21
70	33
71	32
72	24
73	34
74	3
75	34
76	21
77	4
78	12
79	12
80	6
