Class Times	30
Rooms	1000
1	452
2	503
3	722
4	797
5	431
6	236
7	781
8	207
9	283
10	102
11	506
12	828
13	717
14	227
15	548
16	847
17	543
18	179
19	562
20	134
21	445
22	127
23	19
24	494
25	738
26	63
27	168
28	140
29	624
30	595
31	750
32	885
33	617
34	686
35	462
36	289
37	207
38	899
39	512
40	112
41	574
42	247
43	172
44	982
45	160
46	743
47	750
48	459
49	172
50	878
51	967
52	733
53	754
54	899
55	284
56	132
57	816
58	531
59	416
60	375
61	246
62	389
63	483
64	622
65	794
66	484
67	715
68	97
69	205
70	133
71	420
72	860
73	44
74	460
75	246
76	115
77	20
78	176
79	180
80	757
81	173
82	201
83	360
84	693
85	617
86	261
87	917
88	922
89	309
90	146
91	975
92	497
93	623
94	191
95	508
96	222
97	924
98	691
99	441
100	41
101	620
102	785
103	940
104	677
105	89
106	614
107	211
108	495
109	38
110	442
111	657
112	535
113	727
114	630
115	592
116	919
117	534
118	72
119	292
120	937
121	778
122	907
123	823
124	368
125	382
126	194
127	718
128	164
129	828
130	181
131	783
132	386
133	426
134	199
135	122
136	84
137	50
138	403
139	237
140	940
141	802
142	203
143	60
144	994
145	925
146	614
147	595
148	665
149	477
150	973
151	189
152	856
153	109
154	185
155	241
156	984
157	805
158	281
159	522
160	242
161	131
162	11
163	691
164	872
165	451
166	445
167	106
168	687
169	686
170	530
171	481
172	328
173	554
174	702
175	710
176	234
177	260
178	42
179	10
180	97
181	220
182	639
183	387
184	140
185	332
186	753
187	514
188	694
189	697
190	372
191	585
192	422
193	944
194	478
195	265
196	18
197	597
198	656
199	347
200	842
201	133
202	920
203	809
204	516
205	611
206	762
207	159
208	594
209	134
210	887
211	886
212	434
213	997
214	139
215	46
216	232
217	239
218	289
219	335
220	986
221	119
222	110
223	117
224	927
225	899
226	530
227	438
228	163
229	605
230	702
231	852
232	574
233	633
234	429
235	446
236	265
237	100
238	275
239	536
240	622
241	929
242	560
243	29
244	145
245	56
246	90
247	443
248	430
249	25
250	421
251	308
252	550
253	606
254	331
255	84
256	69
257	815
258	33
259	486
260	899
261	905
262	838
263	78
264	409
265	813
266	519
267	28
268	457
269	313
270	781
271	299
272	868
273	89
274	237
275	203
276	595
277	397
278	960
279	643
280	789
281	632
282	195
283	192
284	889
285	404
286	896
287	961
288	219
289	747
290	422
291	776
292	222
293	79
294	810
295	871
296	548
297	726
298	509
299	605
300	316
301	345
302	673
303	592
304	257
305	619
306	934
307	103
308	842
309	541
310	98
311	455
312	658
313	255
314	182
315	294
316	201
317	51
318	322
319	473
320	634
321	758
322	291
323	374
324	906
325	323
326	870
327	176
328	876
329	352
330	767
331	106
332	962
333	366
334	361
335	937
336	347
337	789
338	715
339	215
340	869
341	469
342	832
343	287
344	296
345	406
346	899
347	542
348	788
349	988
350	669
351	738
352	405
353	963
354	266
355	894
356	830
357	619
358	266
359	643
360	335
361	970
362	445
363	609
364	960
365	155
366	85
367	610
368	154
369	189
370	424
371	314
372	900
373	463
374	468
375	370
376	94
377	240
378	987
379	738
380	790
381	664
382	371
383	536
384	140
385	367
386	829
387	237
388	415
389	881
390	624
391	64
392	97
393	972
394	182
395	200
396	194
397	302
398	755
399	255
400	861
401	868
402	645
403	966
404	259
405	278
406	267
407	836
408	896
409	424
410	592
411	481
412	421
413	465
414	251
415	941
416	896
417	904
418	509
419	502
420	941
421	728
422	854
423	733
424	154
425	490
426	342
427	597
428	676
429	652
430	409
431	265
432	87
433	58
434	278
435	635
436	212
437	127
438	256
439	174
440	946
441	221
442	536
443	259
444	450
445	238
446	438
447	45
448	859
449	370
450	900
451	840
452	171
453	326
454	908
455	589
456	713
457	468
458	261
459	343
460	842
461	442
462	631
463	393
464	997
465	751
466	180
467	751
468	425
469	12
470	177
471	483
472	856
473	167
474	756
475	234
476	347
477	693
478	575
479	51
480	162
481	469
482	155
483	509
484	637
485	815
486	36
487	327
488	952
489	646
490	946
491	800
492	642
493	612
494	666
495	92
496	90
497	18
498	512
499	439
500	388
501	873
502	128
503	217
504	246
505	925
506	476
507	198
508	544
509	317
510	830
511	488
512	479
513	767
514	232
515	746
516	387
517	853
518	929
519	211
520	608
521	898
522	864
523	677
524	101
525	890
526	506
527	78
528	697
529	111
530	185
531	208
532	395
533	125
534	399
535	646
536	435
537	799
538	612
539	195
540	401
541	163
542	249
543	826
544	883
545	841
546	656
547	989
548	350
549	671
550	427
551	968
552	916
553	488
554	139
555	397
556	778
557	37
558	575
559	671
560	229
561	286
562	891
563	239
564	572
565	883
566	22
567	806
568	781
569	321
570	982
571	323
572	291
573	183
574	877
575	107
576	351
577	210
578	70
579	846
580	100
581	270
582	972
583	339
584	442
585	691
586	795
587	931
588	681
589	769
590	496
591	366
592	155
593	526
594	373
595	715
596	431
597	734
598	447
599	229
600	74
601	547
602	739
603	223
604	376
605	471
606	297
607	25
608	500
609	522
610	155
611	382
612	342
613	165
614	708
615	629
616	173
617	369
618	575
619	588
620	987
621	14
622	397
623	83
624	617
625	820
626	176
627	700
628	449
629	139
630	17
631	53
632	502
633	507
634	536
635	717
636	536
637	974
638	832
639	80
640	120
641	576
642	509
643	208
644	726
645	242
646	359
647	35
648	541
649	862
650	611
651	146
652	293
653	680
654	296
655	734
656	952
657	470
658	659
