Class Times	30
Rooms	1000
1	332
2	839
3	430
4	466
5	425
6	725
7	26
8	752
9	144
10	91
11	404
12	232
13	17
14	549
15	921
16	595
17	598
18	904
19	31
20	769
21	263
22	853
23	17
24	84
25	240
26	83
27	778
28	177
29	680
30	31
31	595
32	709
33	402
34	554
35	559
36	41
37	352
38	831
39	673
40	850
41	852
42	385
43	861
44	798
45	330
46	217
47	98
48	618
49	737
50	980
51	961
52	479
53	508
54	64
55	77
56	747
57	949
58	731
59	797
60	741
61	95
62	793
63	555
64	519
65	107
66	588
67	46
68	55
69	49
70	720
71	707
72	566
73	512
74	450
75	88
76	656
77	868
78	134
79	886
80	442
81	676
82	287
83	652
84	256
85	934
86	49
87	585
88	549
89	780
90	602
91	365
92	147
93	416
94	996
95	168
96	165
97	500
98	750
99	837
100	829
101	646
102	680
103	711
104	91
105	406
106	611
107	944
108	176
109	340
110	354
111	933
112	654
113	747
114	721
115	260
116	177
117	530
118	15
119	838
120	670
121	224
122	568
123	130
124	969
125	754
126	861
127	885
128	93
129	591
130	721
131	687
132	469
133	131
134	264
135	430
136	239
137	815
138	827
139	596
140	550
141	345
142	463
143	449
144	597
145	256
146	950
147	558
148	954
149	787
150	738
151	132
152	258
153	119
154	647
155	623
156	296
157	955
158	110
159	264
160	373
161	253
162	199
163	667
164	825
165	388
166	591
167	294
168	247
169	533
170	889
171	718
172	368
173	195
174	460
175	679
176	781
177	949
178	897
179	614
180	567
181	93
182	832
183	282
184	520
185	557
186	136
187	962
188	800
189	434
190	298
191	650
192	570
193	909
194	905
195	582
196	856
197	457
198	650
199	588
200	372
201	736
202	618
203	280
204	519
205	360
206	711
207	640
208	329
209	606
210	403
211	484
212	329
213	334
214	137
215	70
216	993
217	434
218	967
219	213
220	678
221	909
222	536
223	519
224	811
225	562
226	59
227	641
228	679
229	269
230	971
231	723
232	869
233	835
234	560
235	146
236	96
237	175
238	482
239	515
240	818
241	997
242	501
243	485
244	110
245	466
246	828
247	950
248	372
249	115
250	919
251	897
252	594
253	688
254	943
255	659
256	612
257	459
258	560
259	937
260	944
261	506
262	305
263	107
264	826
265	642
266	706
267	180
268	620
269	207
270	506
271	354
272	197
273	28
274	852
275	519
276	14
277	305
278	785
279	742
280	396
281	767
282	944
283	302
284	369
285	791
286	479
287	934
288	890
289	158
290	752
291	247
292	25
293	63
294	663
295	125
296	301
297	471
298	705
299	226
300	285
301	871
302	158
303	470
304	52
305	235
306	776
307	938
308	125
309	202
310	523
311	547
312	429
313	877
314	362
315	772
316	790
317	630
318	531
319	997
320	746
321	273
322	902
323	560
324	393
325	522
326	423
327	779
328	339
329	625
330	76
331	532
332	481
333	749
334	649
335	116
336	947
337	473
338	409
339	480
340	771
341	51
342	407
343	644
344	62
345	330
346	233
347	879
348	131
349	583
350	896
351	499
352	414
353	548
354	154
355	41
356	923
357	313
358	729
359	409
360	360
361	784
362	897
363	116
364	351
365	71
366	851
367	834
368	229
369	979
370	505
371	699
372	855
373	106
374	542
375	698
376	319
377	674
378	549
379	608
380	728
381	67
382	529
383	268
384	964
385	662
386	290
387	628
388	372
389	839
390	960
391	978
392	343
393	776
394	606
395	498
396	667
397	933
398	122
399	152
400	686
401	549
402	384
403	537
404	663
405	157
406	834
407	834
408	17
409	83
410	635
411	304
412	372
413	520
414	587
415	27
416	265
417	320
418	958
419	106
420	645
421	300
422	559
423	596
424	388
425	250
426	145
427	457
428	680
429	788
430	702
431	854
432	864
433	156
434	463
435	362
436	760
437	515
438	765
439	91
440	632
441	338
442	312
443	761
444	691
445	912
446	360
447	42
448	556
449	99
450	720
451	797
452	438
453	476
454	821
455	505
456	126
457	719
458	225
459	114
460	331
461	499
462	274
463	690
464	216
465	654
466	952
467	104
468	412
469	350
470	336
471	686
472	374
473	595
474	307
475	41
476	340
477	148
478	443
479	294
480	388
481	584
482	455
483	738
484	559
485	220
486	172
487	310
488	453
489	574
490	80
491	986
492	395
493	718
494	921
495	635
496	743
497	996
498	189
499	915
500	15
501	825
502	705
503	754
504	737
505	199
506	452
507	349
508	238
509	909
510	783
511	633
512	168
513	288
514	701
515	500
516	609
517	919
518	289
519	731
520	160
521	382
522	174
523	516
524	56
525	944
526	341
527	520
528	704
529	432
530	26
531	936
532	85
533	625
534	69
535	815
536	267
537	156
538	102
539	737
540	540
541	587
542	19
543	412
544	976
545	763
546	365
547	405
548	407
549	642
550	777
551	539
552	835
553	161
554	462
555	394
556	336
557	765
558	438
559	330
560	662
561	226
562	951
563	521
564	289
565	243
566	130
567	704
568	811
569	794
570	298
571	874
572	742
573	486
574	592
575	104
576	150
577	597
578	259
579	508
580	711
581	260
582	717
583	37
584	719
585	22
586	636
587	446
588	996
589	809
590	150
591	766
592	601
593	447
594	308
595	579
596	983
597	640
598	865
599	317
600	990
601	59
602	243
603	523
604	442
605	130
606	296
607	421
608	944
609	569
610	87
611	892
612	747
613	231
614	644
615	686
616	783
617	697
618	869
619	377
620	329
621	936
622	712
623	559
624	475
625	248
626	47
627	470
628	824
629	766
630	936
631	721
632	157
633	858
634	453
635	197
636	252
637	941
638	491
639	439
640	135
641	650
642	252
643	760
644	976
645	446
646	520
647	398
648	760
649	505
650	579
651	931
652	293
653	112
654	95
655	970
656	734
657	134
658	744
