Class Times	10
Rooms	200
1	672
2	212
3	521
4	501
5	668
6	580
7	571
8	391
9	943
10	792
11	324
12	915
13	650
14	430
15	147
16	184
17	782
18	618
19	971
20	382
21	407
22	410
23	771
24	977
25	779
26	850
27	738
28	825
29	299
30	659
31	164
32	191
33	102
34	948
35	167
36	942
37	688
38	44
39	982
40	823
41	636
42	439
43	806
44	530
45	345
46	620
47	974
48	384
49	343
50	783
51	686
52	31
53	954
54	989
55	89
56	357
57	667
58	388
59	182
60	176
61	126
62	75
63	227
64	592
65	366
66	286
67	868
68	429
69	968
70	426
71	923
72	308
73	72
74	405
75	82
76	51
77	927
78	159
79	214
80	538
81	102
82	296
83	707
84	507
85	733
86	113
87	166
88	796
89	60
90	967
91	861
92	260
93	849
94	909
95	90
96	493
97	463
98	330
99	721
100	603
101	54
102	592
103	492
104	779
105	756
106	695
107	297
108	903
109	545
110	754
111	893
112	488
113	410
114	598
115	164
116	204
117	695
118	237
119	152
120	735
121	757
122	390
123	578
124	718
125	614
126	797
127	983
128	58
129	509
130	520
131	251
132	826
133	463
134	93
135	617
136	771
137	405
138	396
139	571
140	322
141	426
142	121
143	366
144	746
145	780
146	332
147	464
148	71
149	518
150	868
151	870
152	475
153	133
154	985
155	669
156	589
157	473
158	281
159	919
160	992
161	674
162	746
163	20
164	182
165	874
166	481
167	626
168	152
169	387
170	837
171	258
172	799
173	683
174	778
175	679
176	955
177	380
178	820
179	14
180	238
181	925
182	774
183	398
184	339
185	947
186	836
187	749
188	475
189	241
190	189
191	415
192	472
193	888
194	387
195	995
196	743
197	279
198	621
199	378
200	737
Classes	20
Teachers	10
1	7
2	9
3	7
4	2
5	8
6	1
7	4
8	3
9	6
10	8
11	9
12	2
13	4
14	10
15	1
16	3
17	6
18	5
19	10
20	5
