Class Times	20
Rooms	400
1	474
2	782
3	195
4	966
5	970
6	435
7	504
8	148
9	864
10	920
11	250
12	620
13	419
14	466
15	101
16	718
17	459
18	103
19	300
20	104
21	157
22	964
23	779
24	883
25	469
26	788
27	450
28	367
29	438
30	576
31	707
32	426
33	414
34	420
35	812
36	218
37	779
38	496
39	864
40	181
41	571
42	777
43	760
44	561
45	124
46	168
47	177
48	279
49	557
50	585
51	879
52	874
53	147
54	698
55	676
56	113
57	86
58	96
59	441
60	750
61	26
62	868
63	351
64	58
65	998
66	481
67	746
68	212
69	850
70	590
71	747
72	902
73	214
74	750
75	212
76	702
77	181
78	927
79	925
80	748
81	703
82	124
83	722
84	452
85	786
86	509
87	58
88	998
89	465
90	512
91	811
92	83
93	925
94	669
95	572
96	249
97	378
98	636
99	44
100	416
101	642
102	271
103	252
104	493
105	514
106	206
107	290
108	606
109	705
110	994
111	979
112	505
113	524
114	322
115	45
116	628
117	104
118	201
119	178
120	827
121	758
122	806
123	15
124	724
125	403
126	722
127	309
128	319
129	47
130	116
131	442
132	250
133	863
134	29
135	557
136	919
137	627
138	806
139	891
140	844
141	185
142	816
143	484
144	829
145	44
146	236
147	597
148	54
149	55
150	838
151	255
152	980
153	896
154	562
155	290
156	718
157	859
158	956
159	488
160	392
161	812
162	834
163	985
164	89
165	614
166	622
167	497
168	774
169	638
170	768
171	410
172	560
173	206
174	943
175	556
176	399
177	182
178	857
179	385
180	776
181	913
182	20
183	967
184	132
185	500
186	317
187	416
188	907
189	732
190	849
191	822
192	268
193	517
194	476
195	385
196	578
197	543
198	366
199	675
200	845
201	480
202	993
203	419
204	394
205	977
206	991
207	20
208	646
209	303
210	806
211	317
212	441
213	946
214	228
215	891
216	425
217	409
218	955
219	50
220	820
221	209
222	93
223	59
224	499
225	944
226	827
227	663
228	731
229	642
230	791
231	760
232	126
233	729
234	824
235	365
236	364
237	20
238	159
239	790
240	692
241	234
242	576
243	513
244	382
245	871
246	26
247	225
248	374
249	388
250	873
251	263
252	651
253	460
254	70
255	191
256	219
257	628
258	129
259	694
260	286
261	109
262	348
263	360
264	584
265	819
266	719
267	608
268	132
269	487
270	781
271	620
272	179
273	334
274	959
275	616
276	378
277	720
278	303
279	419
280	732
281	453
282	344
283	790
284	932
285	848
286	690
287	240
288	150
289	801
290	674
291	944
292	846
293	744
294	439
295	993
296	397
297	126
298	480
299	439
300	179
301	857
302	557
303	439
304	589
305	83
306	114
307	655
308	371
309	506
310	315
311	203
312	65
313	352
314	668
315	422
316	375
317	553
318	27
319	940
320	370
321	230
322	425
323	81
324	377
325	541
326	500
327	753
328	894
329	431
330	465
331	482
332	409
333	192
334	691
335	53
336	589
337	662
338	672
339	967
340	734
341	211
342	842
343	393
344	320
345	672
346	621
347	51
348	313
349	153
350	190
351	976
352	301
353	213
354	863
355	804
356	367
357	715
358	451
359	962
360	974
361	354
362	308
363	66
364	642
365	624
366	728
367	503
368	765
369	121
370	619
371	678
372	598
373	617
374	105
375	139
376	113
377	139
378	564
379	939
380	388
381	690
382	159
383	153
384	384
385	437
386	848
387	616
388	391
389	934
390	110
391	564
392	281
393	85
394	637
395	963
396	534
397	645
398	393
399	737
400	397
Classes	40
Teachers	20
1	9
2	3
3	4
4	14
5	10
6	16
7	20
8	20
9	10
10	18
11	14
12	17
13	15
14	17
15	2
16	1
17	1
18	16
19	15
20	8
21	2
22	11
23	7
24	4
25	8
26	19
27	13
28	6
29	6
30	7
31	3
32	11
33	9
34	5
35	5
36	12
37	18
38	19
39	13
40	12
