Class Times	30
Rooms	600
1	202
2	265
3	673
4	728
5	430
6	621
7	119
8	752
9	788
10	970
11	325
12	109
13	60
14	470
15	722
16	103
17	652
18	354
19	569
20	350
21	743
22	941
23	721
24	978
25	327
26	613
27	221
28	871
29	212
30	327
31	938
32	128
33	947
34	198
35	352
36	324
37	957
38	708
39	342
40	814
41	54
42	698
43	921
44	157
45	416
46	326
47	75
48	608
49	612
50	205
51	350
52	668
53	368
54	839
55	910
56	950
57	662
58	867
59	771
60	382
61	144
62	498
63	541
64	903
65	348
66	616
67	581
68	409
69	696
70	947
71	904
72	727
73	102
74	495
75	768
76	782
77	70
78	939
79	139
80	222
81	263
82	846
83	963
84	369
85	316
86	566
87	361
88	441
89	748
90	828
91	402
92	306
93	168
94	573
95	378
96	507
97	23
98	712
99	424
100	888
101	11
102	544
103	399
104	49
105	615
106	625
107	148
108	19
109	739
110	850
111	847
112	943
113	133
114	710
115	312
116	229
117	420
118	353
119	962
120	123
121	96
122	443
123	780
124	18
125	52
126	374
127	844
128	918
129	788
130	786
131	941
132	690
133	336
134	201
135	795
136	198
137	523
138	246
139	835
140	935
141	352
142	359
143	978
144	799
145	960
146	200
147	120
148	916
149	295
150	264
151	891
152	862
153	789
154	39
155	725
156	584
157	552
158	459
159	667
160	29
161	604
162	413
163	812
164	753
165	314
166	449
167	42
168	276
169	484
170	574
171	444
172	279
173	737
174	425
175	598
176	227
177	231
178	229
179	657
180	611
181	658
182	433
183	99
184	881
185	454
186	463
187	869
188	979
189	255
190	498
191	638
192	420
193	227
194	453
195	676
196	364
197	944
198	931
199	151
200	648
201	820
202	131
203	71
204	322
205	176
206	641
207	756
208	500
209	622
210	889
211	458
212	89
213	33
214	484
215	704
216	944
217	722
218	494
219	53
220	906
221	302
222	934
223	900
224	536
225	204
226	478
227	825
228	213
229	406
230	103
231	526
232	940
233	331
234	393
235	981
236	789
237	25
238	743
239	954
240	645
241	140
242	740
243	545
244	907
245	200
246	646
247	813
248	225
249	975
250	946
251	823
252	797
253	651
254	496
255	191
256	438
257	618
258	47
259	699
260	783
261	843
262	834
263	819
264	841
265	449
266	551
267	707
268	128
269	150
270	193
271	798
272	270
273	104
274	186
275	784
276	156
277	89
278	68
279	98
280	202
281	657
282	109
283	740
284	490
285	256
286	961
287	536
288	840
289	107
290	352
291	645
292	527
293	882
294	591
295	924
296	274
297	383
298	687
299	978
300	633
301	510
302	321
303	412
304	883
305	770
306	530
307	747
308	101
309	400
310	784
311	767
312	227
313	741
314	833
315	691
316	47
317	676
318	841
319	35
320	894
321	594
322	796
323	514
324	262
325	103
326	380
327	587
328	395
329	569
330	13
331	211
332	122
333	472
334	573
335	95
336	253
337	940
338	177
339	621
340	533
341	634
342	965
343	493
344	123
345	874
346	36
347	11
348	235
349	720
350	275
351	993
352	139
353	410
354	897
355	536
356	428
357	134
358	267
359	125
360	980
361	78
362	547
363	788
364	356
365	305
366	290
367	704
368	103
369	58
370	379
371	684
372	61
373	901
374	746
375	546
376	406
377	634
378	741
379	693
380	190
381	465
382	789
383	213
384	188
385	49
386	87
387	16
388	603
389	870
390	776
391	751
392	635
393	357
394	906
395	914
396	18
397	414
398	531
399	315
400	920
401	330
402	210
403	834
404	908
405	104
406	317
407	921
408	623
409	431
410	607
411	384
412	690
413	274
414	416
415	565
416	692
417	275
418	863
419	287
420	792
421	244
422	766
423	75
424	311
425	941
426	484
427	259
428	482
429	766
430	539
431	532
432	185
433	451
434	87
435	658
436	871
437	882
438	676
439	774
440	256
441	571
442	13
443	399
444	657
445	273
446	520
447	763
448	967
449	996
450	921
451	544
452	19
453	12
454	202
455	77
456	740
457	506
458	678
459	83
460	98
461	39
462	194
463	150
464	492
465	234
466	472
467	544
468	656
469	35
470	619
471	707
472	719
473	963
474	492
475	555
476	251
477	768
478	60
479	474
480	851
481	394
482	523
483	889
484	653
485	247
486	389
487	353
488	204
489	794
490	660
491	320
492	276
493	905
494	66
495	451
496	303
497	806
498	200
499	371
500	368
501	558
502	348
503	460
504	26
505	960
506	948
507	115
508	158
509	151
510	561
511	469
512	303
513	765
514	830
515	250
516	149
517	826
518	191
519	877
520	82
521	30
522	92
523	47
524	94
525	181
526	546
527	823
528	523
529	869
530	875
531	223
532	479
533	251
534	320
535	423
536	424
537	837
538	60
539	383
540	552
541	680
542	511
543	282
544	206
545	762
546	626
547	517
548	386
549	542
550	609
551	910
552	835
553	99
554	353
555	854
556	715
557	961
558	539
559	73
560	650
561	397
562	19
563	663
564	859
565	945
566	784
567	547
568	776
569	436
570	418
571	556
572	204
573	851
574	464
575	812
576	913
577	284
578	849
579	598
580	467
581	242
582	382
583	499
584	811
585	255
586	830
587	738
588	309
589	696
590	192
591	934
592	840
593	400
594	175
595	90
596	333
597	241
598	512
599	105
600	926
Classes	80
Teachers	40
1	18
2	2
3	7
4	9
5	24
6	22
7	19
8	2
9	27
10	24
11	27
12	8
13	25
14	38
15	5
16	14
17	25
18	26
19	32
20	31
21	11
22	9
23	19
24	33
25	22
26	10
27	37
28	7
29	32
30	29
31	21
32	31
33	39
34	28
35	11
36	34
37	30
38	35
39	10
40	34
41	18
42	35
43	6
44	16
45	17
46	40
47	38
48	12
49	33
50	12
51	30
52	23
53	40
54	29
55	3
56	15
57	15
58	36
59	39
60	1
61	16
62	17
63	36
64	14
65	8
66	6
67	4
68	20
69	13
70	28
71	13
72	26
73	21
74	3
75	5
76	1
77	23
78	20
79	4
80	37
