Class Times	10
Rooms	100
1	849
2	719
3	721
4	925
5	742
6	133
7	353
8	57
9	564
10	989
11	424
12	766
13	12
14	81
15	506
16	121
17	810
18	121
19	514
20	562
21	834
22	541
23	517
24	572
25	654
26	792
27	866
28	229
29	896
30	940
31	833
32	676
33	652
34	43
35	410
36	571
37	514
38	935
39	298
40	167
41	848
42	804
43	485
44	915
45	593
46	520
47	599
48	46
49	373
50	259
51	495
52	365
53	244
54	430
55	412
56	645
57	681
58	559
59	471
60	661
61	243
62	576
63	532
64	950
65	674
66	995
67	101
68	384
69	765
70	488
71	466
72	84
73	61
74	70
75	884
76	226
77	668
78	768
79	704
80	731
81	441
82	543
83	244
84	174
85	545
86	458
87	255
88	335
89	740
90	233
91	695
92	486
93	704
94	638
95	175
96	429
97	121
98	692
99	996
100	317
Classes	20
Teachers	10
1	8
2	2
3	6
4	1
5	8
6	7
7	6
8	2
9	5
10	3
11	4
12	1
13	7
14	10
15	4
16	5
17	3
18	9
19	9
20	10
