Class Times	30
Rooms	2000
1	274
2	469
3	171
4	175
5	441
6	945
7	68
8	466
9	365
10	884
11	838
12	725
13	537
14	237
15	891
16	787
17	577
18	902
19	789
20	119
21	843
22	783
23	401
24	765
25	498
26	147
27	590
28	507
29	195
30	935
31	309
32	135
33	871
34	314
35	232
36	466
37	289
38	780
39	576
40	102
41	800
42	150
43	30
44	897
45	981
46	187
47	520
48	154
49	755
50	192
51	972
52	937
53	457
54	358
55	773
56	306
57	561
58	400
59	373
60	667
61	488
62	700
63	618
64	904
65	407
66	294
67	60
68	375
69	277
70	906
71	902
72	858
73	439
74	314
75	125
76	226
77	17
78	353
79	995
80	59
81	303
82	477
83	718
84	31
85	554
86	573
87	167
88	700
89	218
90	863
91	328
92	63
93	189
94	360
95	261
96	246
97	869
98	434
99	65
100	787
101	317
102	112
103	47
104	410
105	417
106	710
107	619
108	669
109	490
110	557
111	22
112	92
113	300
114	468
115	946
116	84
117	700
118	684
119	565
120	676
121	615
122	986
123	32
124	940
125	376
126	462
127	68
128	644
129	838
130	756
131	58
132	499
133	769
134	533
135	754
136	154
137	491
138	432
139	893
140	177
141	831
142	278
143	469
144	703
145	428
146	721
147	834
148	581
149	613
150	646
151	615
152	25
153	892
154	478
155	555
156	178
157	517
158	187
159	563
160	368
161	376
162	432
163	811
164	194
165	566
166	59
167	140
168	32
169	543
170	510
171	495
172	166
173	776
174	522
175	919
176	665
177	459
178	200
179	453
180	375
181	494
182	357
183	113
184	721
185	64
186	431
187	192
188	363
189	260
190	675
191	749
192	272
193	728
194	784
195	473
196	756
197	379
198	509
199	746
200	140
201	488
202	147
203	853
204	511
205	846
206	804
207	320
208	453
209	774
210	881
211	489
212	790
213	705
214	79
215	408
216	221
217	529
218	737
219	774
220	726
221	201
222	742
223	334
224	912
225	333
226	733
227	193
228	394
229	406
230	417
231	896
232	695
233	79
234	384
235	957
236	407
237	56
238	656
239	404
240	152
241	427
242	118
243	530
244	836
245	281
246	547
247	200
248	215
249	828
250	228
251	289
252	110
253	121
254	340
255	972
256	374
257	506
258	55
259	634
260	944
261	235
262	625
263	522
264	870
265	94
266	844
267	404
268	611
269	262
270	206
271	409
272	306
273	176
274	944
275	368
276	874
277	731
278	307
279	118
280	608
281	929
282	42
283	25
284	606
285	164
286	361
287	47
288	248
289	499
290	33
291	769
292	104
293	267
294	409
295	171
296	934
297	448
298	927
299	382
300	655
301	815
302	333
303	463
304	263
305	86
306	237
307	860
308	378
309	756
310	665
311	737
312	48
313	716
314	799
315	23
316	441
317	474
318	292
319	303
320	433
321	253
322	40
323	437
324	790
325	248
326	480
327	615
328	285
329	676
330	30
331	131
332	423
333	845
334	901
335	248
336	459
337	129
338	763
339	882
340	181
341	207
342	920
343	443
344	500
345	109
346	34
347	132
348	403
349	799
350	132
351	151
352	104
353	441
354	425
355	227
356	462
357	361
358	484
359	594
360	781
361	309
362	233
363	258
364	644
365	757
366	552
367	375
368	213
369	302
370	90
371	762
372	801
373	905
374	232
375	602
376	538
377	321
378	275
379	259
380	517
381	546
382	152
383	789
384	386
385	316
386	343
387	172
388	546
389	419
390	404
391	118
392	11
393	633
394	88
395	532
396	829
397	470
398	517
399	40
400	450
401	766
402	418
403	817
404	308
405	868
406	660
407	685
408	611
409	798
410	542
411	296
412	346
413	771
414	968
415	945
416	319
417	764
418	896
419	729
420	789
421	624
422	413
423	914
424	761
425	405
426	785
427	581
428	84
429	828
430	82
431	353
432	949
433	518
434	213
435	437
436	139
437	240
438	992
439	689
440	982
441	265
442	468
443	216
444	444
445	679
446	463
447	510
448	461
449	199
450	245
451	583
452	826
453	425
454	675
455	542
456	520
457	865
458	439
459	12
460	308
461	768
462	39
463	978
464	533
465	46
466	833
467	183
468	561
469	625
470	654
471	443
472	752
473	387
474	722
475	845
476	496
477	33
478	919
479	703
480	783
481	637
482	972
483	692
484	544
485	922
486	593
487	487
488	145
489	748
490	757
491	447
492	398
493	621
494	757
495	478
496	705
497	537
498	894
499	478
500	121
501	298
502	360
503	278
504	448
505	669
506	205
507	844
508	594
509	18
510	135
511	254
512	259
513	655
514	491
515	216
516	728
517	429
518	963
519	14
520	495
521	594
522	844
523	54
524	752
525	184
526	321
527	842
528	335
529	130
530	673
531	341
532	583
533	625
534	951
535	556
536	745
537	917
538	442
539	299
540	189
541	119
542	663
543	990
544	645
545	511
546	649
547	665
548	527
549	501
550	633
551	27
552	397
553	27
554	410
555	875
556	761
557	953
558	156
559	880
560	722
561	588
562	193
563	634
564	13
565	448
566	960
567	583
568	793
569	874
570	804
571	529
572	180
573	390
574	73
575	535
576	75
577	99
578	372
579	931
580	150
581	171
582	29
583	608
584	406
585	366
586	13
587	739
588	661
589	143
590	826
591	730
592	728
593	132
594	420
595	422
596	260
597	688
598	286
599	343
600	594
601	502
602	926
603	600
604	698
605	718
606	323
607	339
608	746
609	139
610	570
611	553
612	377
613	661
614	169
615	648
616	959
617	215
618	817
619	940
620	329
621	758
622	364
623	176
624	302
625	640
626	117
627	810
628	608
629	871
630	611
631	626
632	24
633	393
634	893
635	945
636	45
637	534
638	125
639	839
640	479
641	175
642	11
643	788
644	380
645	274
646	629
647	66
648	391
649	341
650	384
651	473
652	464
653	576
654	594
655	163
656	999
657	23
658	759
659	916
660	869
661	927
662	50
663	36
664	904
665	850
666	692
667	719
668	223
669	465
670	498
671	54
672	351
673	794
674	475
675	54
676	272
677	751
678	915
679	162
680	218
681	536
682	854
683	101
684	711
685	157
686	154
687	101
688	50
689	953
690	181
691	322
692	551
693	842
694	378
695	290
696	766
697	117
698	404
699	284
700	742
701	475
702	229
703	110
704	165
705	674
706	911
707	56
708	975
709	839
710	791
711	609
712	367
713	822
714	294
715	906
716	170
717	648
718	448
719	350
720	229
721	804
722	220
723	589
724	534
725	647
726	582
727	488
728	574
729	174
730	655
731	399
732	15
733	939
734	570
735	367
736	80
737	819
738	862
739	335
740	901
741	342
742	47
743	529
744	697
745	581
746	385
747	774
748	781
749	816
750	287
751	487
752	403
753	905
754	124
755	385
756	823
757	227
758	993
759	649
760	158
761	799
762	836
763	593
764	866
765	204
766	831
767	452
768	984
769	653
770	815
771	538
772	839
773	278
774	199
775	168
776	384
777	48
778	254
779	229
780	236
781	713
782	494
783	778
784	896
785	982
786	987
787	568
788	810
789	462
790	687
791	166
792	686
793	208
794	553
795	192
796	855
797	29
798	233
799	794
800	126
801	320
802	937
803	15
804	709
805	664
806	673
807	702
808	620
809	713
810	710
811	260
812	630
813	601
814	151
815	425
816	411
817	36
818	893
819	896
820	561
821	235
822	511
823	582
824	790
825	786
826	827
827	506
828	581
829	590
830	569
831	185
832	345
833	774
834	688
835	190
836	552
837	339
838	884
839	698
840	239
841	170
842	556
843	573
844	699
845	571
846	846
847	994
848	850
849	220
850	104
851	756
852	655
853	698
854	366
855	303
856	712
857	609
858	592
859	754
860	759
861	390
862	266
863	749
864	704
865	177
866	779
867	302
868	326
869	353
870	763
871	600
872	583
873	730
874	331
875	744
876	830
877	372
878	578
879	672
880	718
881	337
882	919
883	436
884	69
885	467
886	138
887	571
888	110
889	943
890	882
891	109
892	445
893	579
894	149
895	29
896	703
897	957
898	73
899	863
900	971
901	490
902	239
903	896
904	331
905	592
906	123
907	799
908	563
909	928
910	609
911	653
912	381
913	253
914	733
915	460
916	547
917	46
918	824
919	403
920	914
921	529
922	347
923	404
924	862
925	329
926	602
927	394
928	769
929	308
930	769
931	488
932	307
933	345
934	152
935	395
936	566
937	762
938	843
939	731
940	949
941	122
942	984
943	356
944	861
945	865
946	572
947	490
948	100
949	160
950	399
951	804
952	867
953	898
954	428
955	109
956	483
957	573
958	533
959	608
960	475
961	252
962	607
963	448
964	112
965	466
966	126
967	59
968	779
969	474
970	557
971	440
972	392
973	164
974	88
975	815
976	628
977	133
978	882
979	248
980	905
981	399
982	765
983	923
984	40
985	441
986	892
987	853
988	654
989	779
990	609
991	756
992	945
993	160
994	288
995	608
996	110
997	121
998	856
999	28
1000	171
1001	431
1002	224
1003	587
1004	292
1005	324
1006	699
1007	867
1008	772
1009	520
1010	911
1011	989
1012	406
1013	679
1014	532
1015	510
1016	16
1017	503
1018	61
1019	261
1020	499
1021	129
1022	373
1023	223
1024	60
1025	915
1026	883
1027	121
1028	170
1029	97
1030	382
1031	206
1032	786
1033	494
1034	530
1035	905
1036	213
1037	253
1038	267
1039	520
1040	255
1041	607
1042	204
1043	97
1044	760
1045	57
1046	859
1047	258
1048	198
1049	242
1050	250
1051	311
1052	392
1053	641
1054	617
1055	125
1056	748
1057	439
1058	619
1059	396
1060	299
1061	128
1062	710
1063	970
1064	89
1065	240
1066	214
1067	410
1068	875
1069	551
1070	563
1071	89
1072	541
1073	90
1074	710
1075	74
1076	510
1077	328
1078	103
1079	521
1080	652
1081	533
1082	90
1083	21
1084	633
1085	843
1086	634
1087	771
1088	188
1089	864
1090	462
1091	943
1092	933
1093	373
1094	506
1095	528
1096	236
1097	895
1098	328
1099	15
1100	628
1101	63
1102	565
1103	564
1104	292
1105	844
1106	119
1107	765
1108	633
1109	54
1110	531
1111	892
1112	96
1113	590
1114	960
1115	695
1116	792
1117	290
1118	721
1119	604
1120	34
1121	139
1122	173
1123	463
1124	34
1125	493
1126	118
1127	297
1128	848
1129	241
1130	96
1131	127
1132	742
1133	323
1134	793
1135	747
1136	440
1137	573
1138	660
1139	36
1140	732
1141	306
1142	873
1143	135
1144	420
1145	679
1146	311
1147	439
1148	185
1149	581
1150	550
1151	71
1152	510
1153	229
1154	178
1155	713
1156	371
1157	795
1158	589
1159	13
1160	547
1161	773
1162	694
1163	634
1164	217
1165	782
1166	785
1167	569
1168	315
1169	346
1170	215
1171	448
1172	710
1173	830
1174	940
1175	937
1176	413
1177	510
1178	81
1179	248
1180	992
1181	385
1182	818
1183	53
1184	681
1185	742
1186	856
1187	761
1188	755
1189	976
1190	145
1191	860
1192	821
1193	931
1194	615
1195	830
1196	401
1197	201
1198	96
1199	181
1200	190
1201	763
1202	883
1203	638
1204	486
1205	15
1206	988
1207	167
1208	970
1209	749
1210	32
1211	360
1212	647
1213	823
1214	755
1215	263
1216	417
1217	237
1218	704
1219	960
1220	418
1221	935
1222	522
1223	307
1224	817
1225	576
1226	941
1227	745
1228	118
1229	702
1230	359
1231	279
1232	816
1233	121
1234	839
1235	604
1236	258
1237	135
1238	284
1239	776
1240	501
1241	212
1242	229
1243	252
1244	712
1245	915
1246	897
1247	125
1248	605
1249	776
1250	826
1251	270
1252	214
1253	176
1254	858
1255	909
1256	415
1257	428
1258	227
1259	419
1260	599
1261	164
1262	971
1263	180
1264	468
1265	30
1266	682
1267	610
