Class Times	30
Rooms	1000
1	661
2	995
3	843
4	353
5	406
6	83
7	15
8	88
9	291
10	915
11	907
12	467
13	774
14	392
15	79
16	698
17	917
18	348
19	813
20	949
21	277
22	662
23	36
24	598
25	241
26	684
27	462
28	511
29	547
30	226
31	109
32	751
33	726
34	79
35	985
36	242
37	614
38	334
39	756
40	643
41	980
42	88
43	987
44	809
45	117
46	365
47	984
48	629
49	605
50	32
51	918
52	304
53	210
54	270
55	236
56	548
57	785
58	848
59	504
60	633
61	393
62	61
63	359
64	598
65	694
66	286
67	561
68	301
69	519
70	311
71	38
72	405
73	192
74	990
75	12
76	230
77	389
78	706
79	835
80	30
81	213
82	750
83	710
84	519
85	137
86	439
87	584
88	645
89	501
90	198
91	571
92	981
93	506
94	883
95	689
96	545
97	841
98	654
99	387
100	330
101	793
102	437
103	912
104	998
105	183
106	653
107	97
108	143
109	844
110	316
111	385
112	756
113	317
114	68
115	496
116	812
117	104
118	416
119	646
120	692
121	883
122	676
123	848
124	873
125	77
126	681
127	485
128	479
129	453
130	895
131	618
132	206
133	15
134	211
135	206
136	34
137	286
138	508
139	206
140	124
141	719
142	419
143	530
144	755
145	527
146	59
147	754
148	353
149	741
150	832
151	549
152	748
153	863
154	214
155	969
156	388
157	87
158	717
159	746
160	223
161	728
162	554
163	328
164	888
165	723
166	517
167	944
168	786
169	389
170	643
171	403
172	422
173	987
174	480
175	792
176	444
177	979
178	896
179	817
180	840
181	624
182	960
183	520
184	270
185	668
186	787
187	702
188	548
189	156
190	932
191	887
192	390
193	519
194	28
195	855
196	752
197	692
198	909
199	617
200	926
201	847
202	989
203	587
204	929
205	868
206	148
207	999
208	150
209	871
210	505
211	570
212	687
213	902
214	126
215	294
216	327
217	383
218	882
219	319
220	194
221	290
222	619
223	971
224	489
225	269
226	961
227	535
228	633
229	633
230	320
231	361
232	415
233	307
234	36
235	139
236	46
237	490
238	758
239	727
240	985
241	486
242	787
243	717
244	140
245	845
246	793
247	854
248	461
249	631
250	584
251	147
252	938
253	116
254	879
255	958
256	715
257	760
258	593
259	130
260	231
261	86
262	665
263	878
264	334
265	854
266	487
267	962
268	896
269	287
270	964
271	958
272	742
273	263
274	106
275	126
276	979
277	644
278	944
279	106
280	600
281	921
282	986
283	782
284	890
285	54
286	484
287	442
288	992
289	151
290	333
291	626
292	243
293	828
294	997
295	452
296	74
297	184
298	554
299	553
300	609
301	599
302	848
303	532
304	170
305	385
306	259
307	648
308	325
309	99
310	20
311	783
312	588
313	125
314	375
315	519
316	425
317	960
318	442
319	352
320	729
321	694
322	358
323	845
324	828
325	454
326	507
327	499
328	323
329	992
330	112
331	335
332	816
333	987
334	161
335	749
336	296
337	380
338	705
339	109
340	803
341	590
342	100
343	402
344	801
345	551
346	571
347	371
348	687
349	756
350	979
351	192
352	778
353	861
354	527
355	294
356	836
357	400
358	969
359	344
360	454
361	466
362	424
363	68
364	217
365	744
366	89
367	810
368	229
369	239
370	344
371	699
372	948
373	955
374	833
375	386
376	391
377	296
378	159
379	359
380	257
381	427
382	302
383	213
384	167
385	111
386	178
387	839
388	299
389	186
390	225
391	518
392	706
393	952
394	895
395	592
396	440
397	96
398	142
399	417
400	867
401	545
402	416
403	571
404	994
405	617
406	497
407	202
408	571
409	81
410	837
411	421
412	415
413	69
414	615
415	113
416	969
417	961
418	294
419	740
420	725
421	151
422	946
423	237
424	762
425	718
426	287
427	563
428	913
429	632
430	542
431	132
432	169
433	166
434	103
435	850
436	768
437	571
438	719
439	770
440	573
441	339
442	646
443	520
444	644
445	342
446	88
447	693
448	39
449	921
450	583
451	389
452	725
453	315
454	538
455	429
456	141
457	950
458	908
459	536
460	84
461	480
462	729
463	996
464	276
465	881
466	174
467	804
468	98
469	734
470	488
471	802
472	632
473	919
474	334
475	419
476	734
477	912
478	983
479	55
480	754
481	544
482	906
483	407
484	338
485	806
486	284
487	937
488	929
489	762
490	430
491	48
492	512
493	592
494	401
495	897
496	250
497	650
498	331
499	485
500	254
501	109
502	755
503	438
504	615
505	928
506	552
507	621
508	80
509	338
510	764
511	687
512	734
513	348
514	596
515	544
516	688
517	383
518	572
519	308
520	448
521	516
522	543
523	69
524	505
525	826
526	621
527	106
528	667
529	759
530	635
531	464
532	954
533	230
534	317
535	780
536	723
537	212
538	303
539	25
540	591
541	855
542	356
543	186
544	562
545	985
546	140
547	860
548	458
549	494
550	522
551	649
552	113
553	89
554	261
555	433
556	520
557	202
558	536
559	599
560	761
561	613
562	585
563	122
564	386
565	542
566	298
567	817
568	807
569	967
570	90
571	681
572	856
573	755
574	337
575	797
576	360
577	206
578	757
579	715
580	563
581	497
582	523
583	211
584	282
585	499
586	130
587	660
588	61
589	823
590	98
591	669
592	481
593	466
594	313
595	937
596	707
597	33
598	900
599	161
600	768
601	96
602	370
603	344
604	866
605	573
606	416
607	612
608	533
609	981
610	386
611	53
612	702
613	390
614	257
615	945
616	394
617	481
618	988
619	699
620	443
621	124
622	382
623	172
624	60
625	702
626	408
627	433
628	702
629	687
630	827
631	152
632	562
633	521
634	750
635	52
636	947
637	823
638	708
639	601
640	271
641	587
642	458
643	474
644	134
645	656
646	622
647	817
648	940
649	377
650	757
651	122
652	28
653	647
654	994
655	66
656	533
657	153
658	894
