Class Times	30
Rooms	600
1	245
2	779
3	851
4	262
5	523
6	928
7	433
8	298
9	912
10	460
11	479
12	606
13	744
14	423
15	939
16	279
17	666
18	302
19	262
20	730
21	126
22	320
23	190
24	909
25	420
26	897
27	171
28	603
29	874
30	171
31	636
32	25
33	598
34	202
35	236
36	970
37	730
38	50
39	123
40	656
41	35
42	890
43	97
44	22
45	238
46	943
47	941
48	474
49	432
50	475
51	746
52	628
53	769
54	478
55	668
56	279
57	590
58	821
59	321
60	345
61	459
62	552
63	915
64	879
65	350
66	99
67	219
68	515
69	266
70	124
71	609
72	151
73	893
74	578
75	471
76	667
77	689
78	918
79	897
80	946
81	777
82	590
83	947
84	688
85	268
86	109
87	358
88	841
89	191
90	948
91	771
92	836
93	898
94	147
95	171
96	999
97	804
98	541
99	522
100	399
101	920
102	845
103	724
104	98
105	518
106	499
107	828
108	146
109	179
110	440
111	496
112	698
113	705
114	115
115	449
116	714
117	157
118	579
119	918
120	972
121	816
122	109
123	179
124	434
125	582
126	982
127	70
128	268
129	46
130	50
131	952
132	962
133	165
134	735
135	751
136	519
137	692
138	829
139	958
140	908
141	490
142	681
143	318
144	525
145	978
146	797
147	743
148	215
149	331
150	428
151	364
152	49
153	257
154	796
155	366
156	979
157	438
158	186
159	675
160	239
161	795
162	690
163	973
164	404
165	173
166	444
167	983
168	912
169	537
170	153
171	514
172	884
173	927
174	815
175	306
176	470
177	655
178	254
179	934
180	980
181	361
182	552
183	521
184	558
185	325
186	389
187	71
188	58
189	771
190	252
191	216
192	40
193	209
194	178
195	90
196	43
197	86
198	35
199	881
200	864
201	382
202	613
203	716
204	363
205	781
206	934
207	466
208	239
209	578
210	540
211	436
212	275
213	165
214	661
215	495
216	410
217	462
218	451
219	267
220	748
221	46
222	793
223	292
224	414
225	748
226	204
227	497
228	431
229	744
230	681
231	334
232	25
233	582
234	683
235	36
236	870
237	988
238	594
239	300
240	75
241	449
242	507
243	219
244	913
245	502
246	385
247	394
248	694
249	400
250	926
251	745
252	729
253	61
254	18
255	173
256	565
257	11
258	774
259	624
260	739
261	580
262	352
263	530
264	896
265	721
266	818
267	215
268	482
269	565
270	380
271	472
272	618
273	866
274	173
275	164
276	62
277	829
278	567
279	960
280	655
281	488
282	538
283	328
284	864
285	191
286	486
287	494
288	167
289	652
290	868
291	860
292	891
293	15
294	837
295	979
296	83
297	696
298	698
299	317
300	940
301	168
302	77
303	246
304	262
305	937
306	760
307	905
308	874
309	950
310	291
311	586
312	195
313	190
314	897
315	241
316	72
317	988
318	805
319	10
320	112
321	256
322	954
323	173
324	21
325	982
326	845
327	118
328	191
329	211
330	431
331	116
332	312
333	416
334	875
335	108
336	403
337	845
338	905
339	785
340	867
341	24
342	41
343	119
344	494
345	184
346	961
347	219
348	762
349	814
350	535
351	753
352	509
353	300
354	935
355	937
356	661
357	96
358	430
359	975
360	280
361	138
362	270
363	444
364	422
365	420
366	198
367	177
368	272
369	988
370	418
371	280
372	153
373	359
374	591
375	107
376	270
377	642
378	164
379	736
380	555
381	844
382	928
383	303
384	381
385	34
386	937
387	708
388	333
389	718
390	418
391	607
392	31
393	323
394	345
395	988
396	823
397	970
398	477
399	825
400	641
401	131
402	214
403	539
404	294
405	642
406	112
407	875
408	51
409	158
410	804
411	948
412	513
413	128
414	55
415	389
416	566
417	526
418	502
419	119
420	761
421	843
422	278
423	447
424	300
425	248
426	887
427	981
428	601
429	10
430	649
431	70
432	88
433	24
434	880
435	478
436	215
437	883
438	861
439	979
440	120
441	749
442	286
443	778
444	641
445	12
446	618
447	628
448	387
449	561
450	619
451	696
452	522
453	867
454	892
455	424
456	544
457	84
458	474
459	320
460	583
461	687
462	601
463	116
464	131
465	131
466	383
467	870
468	583
469	760
470	232
471	485
472	525
473	629
474	455
475	689
476	19
477	603
478	249
479	659
480	501
481	728
482	204
483	978
484	366
485	58
486	835
487	122
488	556
489	650
490	720
491	605
492	513
493	801
494	230
495	762
496	945
497	801
498	326
499	58
500	279
501	762
502	305
503	636
504	697
505	985
506	831
507	650
508	48
509	648
510	451
511	298
512	502
513	345
514	369
515	366
516	888
517	28
518	508
519	556
520	69
521	799
522	80
523	661
524	583
525	775
526	549
527	969
528	10
529	510
530	442
531	615
532	351
533	701
534	755
535	420
536	156
537	522
538	27
539	757
540	439
541	350
542	986
543	168
544	728
545	596
546	159
547	300
548	986
549	867
550	779
551	110
552	683
553	631
554	26
555	900
556	907
557	932
558	411
559	166
560	146
561	556
562	648
563	702
564	69
565	25
566	368
567	427
568	791
569	51
570	882
571	48
572	306
573	664
574	31
575	336
576	800
577	504
578	93
579	288
580	552
581	332
582	564
583	985
584	711
585	149
586	343
587	183
588	401
589	473
590	214
591	782
592	683
593	859
594	252
595	337
596	441
597	451
598	722
599	629
600	336
Classes	100
Teachers	50
1	39
2	50
3	48
4	46
5	30
6	30
7	22
8	19
9	5
10	7
11	9
12	50
13	27
14	40
15	46
16	14
17	40
18	44
19	26
20	27
21	31
22	12
23	31
24	12
25	38
26	14
27	42
28	25
29	33
30	25
31	15
32	49
33	41
34	44
35	37
36	32
37	22
38	10
39	1
40	42
41	21
42	17
43	19
44	17
45	28
46	3
47	16
48	49
49	32
50	6
51	15
52	5
53	6
54	2
55	23
56	24
57	39
58	24
59	13
60	34
61	37
62	47
63	13
64	21
65	33
66	7
67	3
68	2
69	36
70	8
71	4
72	23
73	47
74	10
75	48
76	4
77	35
78	28
79	8
80	41
81	16
82	38
83	34
84	35
85	9
86	1
87	26
88	43
89	45
90	11
91	45
92	29
93	18
94	11
95	36
96	29
97	18
98	20
99	43
100	20
