Class Times	5
Rooms	100
1	582
2	300
3	77
4	21
5	877
6	108
7	674
8	669
9	834
10	350
11	734
12	528
13	229
14	654
15	936
16	220
17	565
18	173
19	814
20	564
21	670
22	404
23	34
24	366
25	764
26	531
27	681
28	554
29	922
30	112
31	873
32	416
33	740
34	982
35	276
36	705
37	376
38	503
39	705
40	328
41	90
42	364
43	315
44	40
45	153
46	883
47	465
48	559
49	531
50	111
51	983
52	288
53	116
54	250
55	107
56	411
57	731
58	466
59	853
60	740
61	968
62	668
63	209
64	858
65	102
66	178
67	439
68	539
69	884
70	992
71	248
72	876
73	188
74	406
75	215
76	391
77	867
78	784
79	816
80	897
81	63
82	959
83	739
84	420
85	259
86	372
87	359
88	242
89	192
90	348
91	251
92	53
93	294
94	470
95	135
96	48
97	147
98	115
99	256
100	783
Classes	20
Teachers	10
1	7
2	2
3	9
4	5
5	4
6	2
7	9
8	1
9	1
10	4
11	10
12	10
13	6
14	3
15	7
16	3
17	6
18	5
19	8
20	8
