Class Times	30
Rooms	1000
1	975
2	252
3	840
4	465
5	286
6	39
7	144
8	920
9	400
10	197
11	699
12	813
13	73
14	444
15	143
16	469
17	76
18	128
19	828
20	486
21	593
22	99
23	449
24	117
25	474
26	269
27	504
28	158
29	944
30	161
31	994
32	445
33	684
34	608
35	838
36	145
37	130
38	96
39	907
40	829
41	119
42	444
43	147
44	342
45	585
46	41
47	779
48	942
49	575
50	264
51	169
52	578
53	214
54	237
55	336
56	264
57	808
58	967
59	153
60	340
61	913
62	232
63	895
64	584
65	546
66	147
67	19
68	489
69	240
70	831
71	33
72	516
73	638
74	992
75	466
76	945
77	211
78	870
79	594
80	612
81	655
82	155
83	729
84	921
85	823
86	548
87	857
88	966
89	508
90	724
91	248
92	730
93	126
94	839
95	341
96	841
97	384
98	263
99	891
100	991
101	639
102	776
103	771
104	953
105	280
106	35
107	374
108	430
109	761
110	484
111	153
112	106
113	901
114	805
115	763
116	267
117	801
118	957
119	510
120	721
121	571
122	761
123	765
124	849
125	296
126	198
127	235
128	216
129	949
130	242
131	788
132	909
133	190
134	699
135	584
136	765
137	323
138	358
139	824
140	402
141	995
142	924
143	601
144	784
145	874
146	984
147	124
148	978
149	37
150	980
151	766
152	942
153	354
154	452
155	571
156	671
157	909
158	979
159	555
160	303
161	881
162	378
163	350
164	275
165	661
166	951
167	593
168	961
169	556
170	615
171	339
172	849
173	357
174	678
175	160
176	227
177	597
178	714
179	920
180	698
181	267
182	939
183	663
184	152
185	453
186	433
187	92
188	802
189	24
190	753
191	128
192	208
193	378
194	18
195	942
196	191
197	974
198	748
199	779
200	599
201	188
202	479
203	683
204	100
205	440
206	585
207	761
208	564
209	83
210	928
211	306
212	410
213	787
214	405
215	164
216	157
217	268
218	14
219	691
220	346
221	978
222	587
223	840
224	596
225	170
226	937
227	363
228	935
229	946
230	843
231	251
232	717
233	612
234	349
235	562
236	628
237	708
238	383
239	555
240	442
241	368
242	779
243	648
244	641
245	931
246	292
247	921
248	925
249	666
250	294
251	256
252	870
253	724
254	578
255	950
256	524
257	277
258	690
259	264
260	352
261	153
262	210
263	98
264	190
265	662
266	70
267	650
268	405
269	872
270	285
271	525
272	819
273	604
274	29
275	929
276	172
277	895
278	187
279	944
280	521
281	346
282	590
283	350
284	130
285	908
286	653
287	763
288	453
289	13
290	195
291	975
292	937
293	343
294	98
295	412
296	850
297	658
298	133
299	616
300	13
301	486
302	141
303	933
304	349
305	613
306	78
307	579
308	733
309	420
310	337
311	539
312	578
313	278
314	571
315	668
316	808
317	579
318	195
319	373
320	17
321	746
322	317
323	100
324	373
325	12
326	95
327	892
328	564
329	910
330	900
331	529
332	263
333	245
334	641
335	976
336	625
337	492
338	172
339	387
340	342
341	766
342	836
343	176
344	970
345	850
346	656
347	96
348	104
349	742
350	959
351	860
352	975
353	989
354	793
355	328
356	667
357	446
358	582
359	568
360	521
361	118
362	344
363	219
364	710
365	510
366	139
367	163
368	23
369	737
370	178
371	986
372	539
373	588
374	526
375	706
376	40
377	154
378	193
379	918
380	267
381	450
382	885
383	527
384	971
385	181
386	43
387	204
388	741
389	949
390	171
391	111
392	492
393	95
394	704
395	37
396	552
397	539
398	447
399	916
400	378
401	397
402	504
403	399
404	286
405	55
406	35
407	466
408	849
409	824
410	838
411	824
412	985
413	778
414	118
415	524
416	387
417	757
418	289
419	54
420	679
421	597
422	511
423	299
424	368
425	500
426	796
427	565
428	441
429	885
430	315
431	26
432	277
433	700
434	678
435	51
436	806
437	846
438	554
439	670
440	210
441	196
442	777
443	928
444	829
445	331
446	895
447	569
448	14
449	84
450	689
451	787
452	333
453	62
454	149
455	94
456	562
457	873
458	194
459	758
460	731
461	564
462	867
463	139
464	200
465	776
466	21
467	933
468	43
469	532
470	821
471	755
472	580
473	898
474	98
475	597
476	351
477	622
478	817
479	95
480	919
481	489
482	737
483	14
484	671
485	64
486	707
487	776
488	769
489	602
490	954
491	962
492	623
493	359
494	701
495	197
496	208
497	824
498	931
499	307
500	40
501	653
502	736
503	42
504	767
505	797
506	959
507	373
508	383
509	998
510	797
511	380
512	82
513	243
514	577
515	852
516	466
517	882
518	125
519	786
520	564
521	262
522	423
523	423
524	704
525	891
526	953
527	964
528	577
529	348
530	412
531	344
532	980
533	273
534	204
535	235
536	596
537	413
538	93
539	617
540	996
541	468
542	443
543	232
544	107
545	660
546	702
547	224
548	691
549	469
550	215
551	573
552	336
553	870
554	391
555	654
556	422
557	889
558	41
559	394
560	920
561	868
562	42
563	476
564	219
565	264
566	656
567	370
568	219
569	577
570	871
571	323
572	611
573	961
574	191
575	561
576	844
577	88
578	539
579	733
580	286
581	570
582	278
583	138
584	94
585	563
586	403
587	314
588	943
589	122
590	345
591	121
592	270
593	728
594	234
595	692
596	749
597	978
598	809
599	536
600	521
601	725
602	861
603	562
604	720
605	649
606	784
607	542
608	142
609	54
610	387
611	55
612	619
613	537
614	87
615	640
616	603
617	82
618	482
619	907
620	965
621	563
622	601
623	804
624	598
625	325
626	70
627	422
628	894
629	752
630	44
631	18
632	154
633	310
634	930
635	185
636	861
637	591
638	586
639	683
640	262
641	293
642	256
643	928
644	334
645	146
646	816
647	680
648	397
649	723
650	892
651	32
652	880
653	316
654	242
655	678
656	413
657	421
658	227
