Class Times	30
Rooms	2000
1	880
2	715
3	289
4	762
5	417
6	502
7	283
8	274
9	348
10	684
11	453
12	597
13	492
14	798
15	531
16	805
17	446
18	994
19	236
20	654
21	37
22	881
23	672
24	268
25	655
26	139
27	812
28	905
29	483
30	321
31	901
32	420
33	546
34	143
35	348
36	112
37	138
38	579
39	707
40	688
41	719
42	858
43	60
44	725
45	539
46	269
47	560
48	797
49	383
50	792
51	569
52	586
53	568
54	591
55	244
56	653
57	570
58	493
59	232
60	78
61	375
62	900
63	236
64	508
65	215
66	257
67	818
68	639
69	569
70	223
71	496
72	304
73	473
74	809
75	479
76	466
77	975
78	791
79	977
80	963
81	823
82	27
83	452
84	956
85	190
86	548
87	368
88	384
89	415
90	170
91	87
92	94
93	957
94	800
95	826
96	634
97	944
98	312
99	593
100	337
101	345
102	104
103	189
104	207
105	482
106	323
107	228
108	477
109	814
110	93
111	332
112	699
113	774
114	568
115	863
116	288
117	507
118	372
119	697
120	829
121	917
122	32
123	554
124	631
125	810
126	918
127	473
128	332
129	80
130	489
131	130
132	491
133	224
134	220
135	291
136	686
137	925
138	865
139	865
140	813
141	294
142	449
143	537
144	693
145	506
146	129
147	235
148	276
149	981
150	325
151	702
152	888
153	492
154	146
155	519
156	394
157	554
158	725
159	822
160	308
161	100
162	56
163	43
164	748
165	215
166	218
167	818
168	21
169	802
170	824
171	346
172	474
173	644
174	650
175	396
176	391
177	71
178	709
179	59
180	439
181	261
182	549
183	203
184	99
185	89
186	913
187	241
188	266
189	685
190	598
191	199
192	327
193	393
194	369
195	492
196	399
197	765
198	646
199	463
200	47
201	818
202	658
203	665
204	327
205	600
206	901
207	257
208	384
209	811
210	328
211	649
212	228
213	805
214	494
215	753
216	845
217	762
218	479
219	727
220	189
221	352
222	510
223	795
224	286
225	205
226	322
227	857
228	451
229	550
230	683
231	819
232	184
233	218
234	623
235	581
236	989
237	52
238	375
239	464
240	316
241	452
242	240
243	414
244	184
245	468
246	28
247	453
248	275
249	390
250	821
251	319
252	152
253	553
254	515
255	986
256	26
257	356
258	590
259	222
260	32
261	299
262	764
263	325
264	231
265	941
266	484
267	629
268	121
269	431
270	757
271	43
272	721
273	92
274	390
275	132
276	654
277	258
278	722
279	513
280	127
281	937
282	216
283	844
284	851
285	356
286	559
287	20
288	355
289	286
290	326
291	127
292	509
293	248
294	686
295	197
296	526
297	786
298	713
299	156
300	537
301	358
302	463
303	87
304	384
305	820
306	441
307	847
308	536
309	43
310	909
311	288
312	325
313	12
314	326
315	97
316	545
317	504
318	108
319	709
320	824
321	802
322	669
323	191
324	972
325	665
326	631
327	83
328	970
329	818
330	725
331	703
332	880
333	887
334	791
335	438
336	598
337	350
338	937
339	810
340	525
341	535
342	811
343	106
344	582
345	897
346	653
347	818
348	485
349	42
350	70
351	725
352	693
353	168
354	705
355	968
356	446
357	954
358	643
359	754
360	395
361	803
362	576
363	416
364	86
365	82
366	766
367	74
368	984
369	72
370	129
371	906
372	443
373	147
374	450
375	485
376	624
377	921
378	683
379	51
380	602
381	336
382	571
383	715
384	615
385	855
386	240
387	666
388	371
389	827
390	49
391	480
392	730
393	961
394	696
395	748
396	265
397	160
398	949
399	699
400	229
401	243
402	839
403	211
404	76
405	106
406	707
407	238
408	506
409	292
410	286
411	946
412	801
413	129
414	44
415	31
416	579
417	717
418	968
419	78
420	943
421	79
422	288
423	419
424	621
425	654
426	125
427	225
428	582
429	986
430	884
431	183
432	271
433	633
434	115
435	31
436	40
437	489
438	114
439	865
440	528
441	162
442	882
443	987
444	426
445	958
446	62
447	364
448	549
449	770
450	589
451	393
452	697
453	410
454	746
455	718
456	783
457	426
458	710
459	510
460	462
461	205
462	570
463	81
464	545
465	218
466	801
467	58
468	216
469	543
470	758
471	920
472	264
473	360
474	897
475	670
476	371
477	643
478	601
479	958
480	331
481	370
482	172
483	308
484	835
485	904
486	974
487	690
488	781
489	980
490	900
491	516
492	720
493	509
494	512
495	44
496	626
497	339
498	961
499	32
500	185
501	825
502	993
503	629
504	154
505	219
506	893
507	496
508	385
509	103
510	56
511	735
512	161
513	76
514	507
515	869
516	919
517	517
518	870
519	578
520	614
521	552
522	436
523	836
524	143
525	777
526	846
527	366
528	860
529	962
530	256
531	456
532	212
533	715
534	237
535	437
536	231
537	58
538	29
539	593
540	12
541	222
542	528
543	907
544	518
545	829
546	815
547	705
548	300
549	148
550	297
551	472
552	664
553	112
554	592
555	184
556	908
557	285
558	40
559	325
560	496
561	419
562	12
563	888
564	264
565	719
566	479
567	908
568	424
569	814
570	202
571	532
572	677
573	168
574	61
575	650
576	672
577	913
578	304
579	964
580	808
581	837
582	635
583	813
584	502
585	39
586	463
587	177
588	526
589	651
590	586
591	715
592	742
593	118
594	455
595	267
596	566
597	145
598	71
599	501
600	963
601	361
602	541
603	784
604	499
605	609
606	36
607	185
608	429
609	123
610	104
611	657
612	333
613	549
614	826
615	50
616	17
617	653
618	672
619	140
620	545
621	62
622	405
623	180
624	359
625	854
626	539
627	749
628	201
629	552
630	68
631	644
632	397
633	855
634	562
635	401
636	163
637	460
638	507
639	878
640	605
641	727
642	129
643	699
644	536
645	954
646	286
647	816
648	397
649	172
650	163
651	260
652	798
653	82
654	157
655	691
656	155
657	139
658	875
659	706
660	201
661	627
662	873
663	767
664	648
665	883
666	610
667	316
668	523
669	511
670	803
671	880
672	751
673	777
674	279
675	340
676	491
677	908
678	281
679	377
680	504
681	476
682	415
683	693
684	497
685	780
686	222
687	891
688	11
689	926
690	353
691	152
692	740
693	784
694	544
695	628
696	773
697	625
698	73
699	873
700	380
701	582
702	929
703	651
704	569
705	65
706	523
707	324
708	519
709	918
710	291
711	500
712	26
713	399
714	748
715	119
716	718
717	532
718	717
719	557
720	837
721	556
722	813
723	273
724	824
725	179
726	227
727	522
728	720
729	715
730	802
731	27
732	837
733	591
734	322
735	51
736	551
737	401
738	380
739	406
740	840
741	252
742	753
743	607
744	993
745	793
746	80
747	152
748	868
749	958
750	94
751	848
752	70
753	23
754	457
755	539
756	10
757	488
758	374
759	862
760	729
761	269
762	384
763	633
764	911
765	103
766	375
767	383
768	369
769	716
770	245
771	632
772	526
773	80
774	795
775	438
776	238
777	86
778	651
779	277
780	491
781	699
782	730
783	831
784	994
785	383
786	254
787	816
788	645
789	108
790	119
791	628
792	832
793	489
794	516
795	574
796	730
797	793
798	352
799	968
800	451
801	351
802	137
803	938
804	192
805	255
806	365
807	849
808	13
809	618
810	380
811	628
812	14
813	271
814	237
815	671
816	757
817	668
818	91
819	55
820	242
821	82
822	304
823	146
824	935
825	499
826	286
827	896
828	924
829	463
830	47
831	665
832	318
833	138
834	289
835	550
836	18
837	139
838	328
839	275
840	642
841	529
842	68
843	245
844	893
845	702
846	646
847	113
848	140
849	776
850	973
851	983
852	229
853	442
854	763
855	751
856	20
857	740
858	599
859	738
860	692
861	873
862	775
863	860
864	106
865	777
866	149
867	652
868	535
869	988
870	23
871	201
872	445
873	380
874	212
875	202
876	731
877	391
878	339
879	662
880	919
881	905
882	932
883	480
884	867
885	353
886	265
887	859
888	876
889	580
890	435
891	368
892	975
893	183
894	247
895	526
896	825
897	985
898	223
899	920
900	716
901	512
902	705
903	361
904	458
905	276
906	795
907	228
908	676
909	580
910	896
911	81
912	234
913	21
914	958
915	803
916	667
917	563
918	606
919	808
920	88
921	509
922	285
923	921
924	368
925	203
926	621
927	675
928	882
929	864
930	331
931	305
932	810
933	863
934	516
935	977
936	596
937	837
938	581
939	205
940	850
941	150
942	643
943	488
944	275
945	789
946	655
947	556
948	779
949	736
950	501
951	139
952	388
953	526
954	406
955	354
956	95
957	236
958	538
959	881
960	242
961	89
962	722
963	602
964	506
965	883
966	286
967	652
968	604
969	603
970	377
971	108
972	153
973	22
974	142
975	846
976	122
977	644
978	968
979	576
980	23
981	86
982	547
983	681
984	338
985	153
986	304
987	959
988	729
989	780
990	336
991	244
992	858
993	320
994	585
995	406
996	844
997	794
998	857
999	318
1000	372
1001	263
1002	852
1003	861
1004	911
1005	836
1006	325
1007	95
1008	918
1009	225
1010	592
1011	444
1012	838
1013	812
1014	958
1015	103
1016	445
1017	569
1018	949
1019	219
1020	64
1021	747
1022	158
1023	320
1024	882
1025	463
1026	405
1027	755
1028	468
1029	44
1030	360
1031	859
1032	94
1033	344
1034	361
1035	660
1036	89
1037	335
1038	694
1039	504
1040	133
1041	929
1042	436
1043	16
1044	913
1045	975
1046	476
1047	169
1048	461
1049	452
1050	313
1051	155
1052	544
1053	587
1054	342
1055	622
1056	973
1057	110
1058	735
1059	177
1060	577
1061	682
1062	825
1063	849
1064	770
1065	781
1066	195
1067	144
1068	202
1069	858
1070	62
1071	877
1072	150
1073	11
1074	784
1075	492
1076	690
1077	74
1078	919
1079	512
1080	241
1081	879
1082	542
1083	18
1084	27
1085	909
1086	655
1087	42
1088	439
1089	777
1090	842
1091	439
1092	261
1093	913
1094	884
1095	836
1096	604
1097	868
1098	933
1099	54
1100	836
1101	706
1102	327
1103	879
1104	984
1105	552
1106	563
1107	600
1108	512
1109	996
1110	32
1111	189
1112	707
1113	958
1114	528
1115	534
1116	30
1117	73
1118	819
1119	738
1120	521
1121	476
1122	706
1123	704
1124	527
1125	112
1126	788
1127	804
1128	645
1129	104
1130	270
1131	809
1132	971
1133	552
1134	906
1135	154
1136	404
1137	166
1138	213
1139	247
1140	773
1141	907
1142	873
1143	583
1144	447
1145	538
1146	122
1147	411
1148	271
1149	149
1150	858
1151	134
1152	478
1153	926
1154	912
1155	404
1156	696
1157	961
1158	432
1159	230
1160	390
1161	414
1162	762
1163	517
1164	721
1165	664
1166	172
1167	648
1168	949
1169	511
1170	714
1171	260
1172	613
1173	290
1174	586
1175	256
1176	329
1177	585
1178	633
1179	440
1180	795
1181	960
1182	767
1183	227
1184	820
1185	189
1186	945
1187	434
1188	522
1189	276
1190	789
1191	229
1192	653
1193	347
1194	240
1195	835
1196	11
1197	305
1198	414
1199	756
1200	594
1201	487
1202	269
1203	695
1204	620
1205	931
1206	663
1207	58
1208	792
1209	729
1210	138
1211	842
1212	305
1213	514
1214	993
1215	56
1216	326
1217	911
1218	327
1219	181
1220	612
1221	701
1222	344
1223	360
1224	342
1225	556
1226	54
1227	382
1228	632
1229	804
1230	986
1231	589
1232	206
1233	342
1234	27
1235	186
1236	107
1237	270
1238	550
1239	178
1240	222
1241	422
1242	920
1243	270
1244	82
1245	343
1246	260
1247	536
1248	215
1249	17
1250	133
1251	802
1252	661
1253	218
1254	858
1255	510
1256	519
1257	261
1258	941
1259	947
1260	290
1261	912
1262	926
1263	58
1264	588
1265	355
1266	527
1267	790
