Class Times	20
Rooms	200
1	307
2	126
3	793
4	407
5	166
6	77
7	233
8	728
9	647
10	492
11	934
12	536
13	811
14	86
15	734
16	184
17	633
18	118
19	88
20	229
21	745
22	568
23	147
24	42
25	598
26	421
27	212
28	378
29	62
30	102
31	557
32	185
33	712
34	960
35	311
36	13
37	326
38	926
39	124
40	272
41	830
42	731
43	26
44	409
45	158
46	552
47	475
48	834
49	439
50	566
51	961
52	453
53	892
54	998
55	352
56	145
57	773
58	653
59	576
60	38
61	725
62	716
63	715
64	767
65	284
66	793
67	841
68	261
69	489
70	895
71	833
72	936
73	841
74	171
75	735
76	318
77	563
78	401
79	534
80	256
81	253
82	593
83	980
84	681
85	79
86	989
87	203
88	600
89	438
90	919
91	571
92	649
93	447
94	431
95	334
96	881
97	790
98	959
99	535
100	984
101	137
102	86
103	937
104	154
105	805
106	584
107	623
108	934
109	927
110	165
111	745
112	781
113	837
114	990
115	940
116	593
117	816
118	401
119	917
120	421
121	623
122	909
123	967
124	227
125	726
126	784
127	47
128	335
129	403
130	374
131	224
132	974
133	993
134	528
135	88
136	131
137	272
138	99
139	414
140	962
141	505
142	595
143	470
144	712
145	384
146	990
147	202
148	688
149	624
150	349
151	683
152	732
153	171
154	140
155	371
156	398
157	273
158	523
159	495
160	731
161	572
162	631
163	28
164	972
165	201
166	559
167	549
168	689
169	712
170	326
171	322
172	653
173	659
174	561
175	44
176	700
177	949
178	773
179	320
180	901
181	295
182	471
183	140
184	944
185	580
186	69
187	867
188	637
189	767
190	912
191	114
192	375
193	773
194	92
195	725
196	993
197	409
198	34
199	410
200	875
Classes	40
Teachers	20
1	10
2	13
3	16
4	16
5	8
6	20
7	10
8	4
9	2
10	3
11	17
12	15
13	12
14	7
15	20
16	13
17	11
18	2
19	14
20	7
21	5
22	9
23	1
24	19
25	11
26	15
27	1
28	9
29	19
30	6
31	14
32	8
33	17
34	12
35	18
36	3
37	4
38	6
39	5
40	18
