Class Times	20
Rooms	200
1	362
2	641
3	431
4	212
5	500
6	578
7	865
8	242
9	710
10	227
11	27
12	865
13	383
14	159
15	558
16	694
17	935
18	216
19	303
20	604
21	677
22	581
23	647
24	732
25	590
26	995
27	931
28	41
29	953
30	91
31	978
32	61
33	606
34	551
35	600
36	823
37	986
38	358
39	71
40	470
41	189
42	280
43	70
44	79
45	699
46	497
47	371
48	113
49	503
50	749
51	740
52	629
53	19
54	533
55	493
56	143
57	374
58	264
59	477
60	268
61	856
62	196
63	662
64	991
65	942
66	877
67	11
68	364
69	639
70	938
71	865
72	40
73	995
74	782
75	835
76	27
77	517
78	321
79	962
80	418
81	152
82	823
83	252
84	267
85	749
86	364
87	270
88	869
89	627
90	963
91	730
92	301
93	170
94	609
95	423
96	51
97	862
98	31
99	510
100	676
101	527
102	421
103	900
104	986
105	158
106	322
107	656
108	528
109	248
110	624
111	49
112	483
113	197
114	258
115	947
116	930
117	372
118	376
119	365
120	802
121	124
122	560
123	847
124	990
125	263
126	821
127	854
128	740
129	907
130	876
131	868
132	27
133	682
134	755
135	81
136	647
137	758
138	713
139	221
140	861
141	348
142	573
143	18
144	538
145	54
146	227
147	714
148	333
149	998
150	89
151	301
152	376
153	90
154	245
155	981
156	292
157	396
158	442
159	760
160	860
161	627
162	974
163	321
164	53
165	203
166	132
167	120
168	353
169	554
170	259
171	887
172	300
173	98
174	365
175	451
176	620
177	714
178	802
179	810
180	19
181	768
182	448
183	260
184	726
185	139
186	115
187	987
188	390
189	509
190	546
191	887
192	305
193	256
194	528
195	927
196	121
197	422
198	183
199	720
200	104
Classes	40
Teachers	20
1	17
2	18
3	9
4	1
5	2
6	4
7	17
8	20
9	7
10	13
11	13
12	11
13	10
14	6
15	10
16	19
17	16
18	11
19	16
20	12
21	20
22	8
23	5
24	3
25	14
26	7
27	8
28	15
29	15
30	3
31	18
32	14
33	2
34	1
35	4
36	19
37	5
38	12
39	6
40	9
