Class Times	30
Rooms	800
1	481
2	721
3	399
4	384
5	689
6	450
7	875
8	519
9	857
10	245
11	545
12	640
13	888
14	120
15	799
16	178
17	461
18	841
19	963
20	351
21	627
22	107
23	324
24	286
25	55
26	335
27	383
28	595
29	701
30	747
31	348
32	110
33	221
34	695
35	173
36	459
37	190
38	861
39	952
40	208
41	695
42	230
43	862
44	830
45	204
46	811
47	485
48	966
49	297
50	231
51	847
52	920
53	358
54	882
55	214
56	379
57	519
58	311
59	51
60	344
61	89
62	685
63	125
64	33
65	982
66	944
67	22
68	481
69	206
70	551
71	76
72	366
73	166
74	59
75	251
76	52
77	30
78	979
79	667
80	841
81	800
82	529
83	297
84	447
85	297
86	962
87	381
88	773
89	679
90	446
91	127
92	971
93	981
94	562
95	687
96	453
97	873
98	283
99	285
100	665
101	759
102	614
103	603
104	216
105	909
106	810
107	412
108	934
109	518
110	510
111	470
112	61
113	504
114	690
115	252
116	169
117	958
118	888
119	810
120	477
121	544
122	419
123	506
124	658
125	620
126	959
127	911
128	276
129	236
130	431
131	886
132	555
133	29
134	486
135	896
136	162
137	897
138	289
139	141
140	554
141	72
142	868
143	410
144	170
145	199
146	462
147	96
148	535
149	712
150	852
151	315
152	982
153	780
154	103
155	774
156	579
157	268
158	40
159	546
160	572
161	580
162	214
163	917
164	38
165	401
166	238
167	810
168	579
169	886
170	156
171	571
172	874
173	68
174	30
175	860
176	483
177	455
178	907
179	292
180	810
181	88
182	926
183	38
184	456
185	627
186	696
187	906
188	125
189	72
190	834
191	973
192	478
193	328
194	550
195	992
196	624
197	736
198	843
199	853
200	449
201	367
202	181
203	938
204	774
205	379
206	360
207	767
208	470
209	162
210	101
211	125
212	190
213	453
214	492
215	875
216	904
217	420
218	152
219	634
220	714
221	814
222	26
223	509
224	257
225	727
226	880
227	949
228	591
229	106
230	916
231	479
232	299
233	341
234	922
235	206
236	862
237	52
238	218
239	66
240	633
241	534
242	341
243	935
244	941
245	552
246	336
247	270
248	86
249	287
250	252
251	980
252	842
253	173
254	325
255	584
256	112
257	643
258	450
259	329
260	296
261	622
262	327
263	931
264	42
265	542
266	466
267	112
268	774
269	667
270	478
271	344
272	385
273	216
274	635
275	492
276	182
277	301
278	971
279	755
280	351
281	484
282	72
283	519
284	704
285	830
286	370
287	533
288	225
289	529
290	941
291	135
292	356
293	936
294	289
295	294
296	134
297	525
298	576
299	210
300	342
301	989
302	722
303	303
304	359
305	817
306	702
307	790
308	519
309	460
310	660
311	38
312	253
313	872
314	89
315	717
316	34
317	209
318	298
319	282
320	510
321	224
322	80
323	445
324	102
325	719
326	418
327	34
328	590
329	141
330	968
331	272
332	185
333	240
334	449
335	364
336	728
337	570
338	150
339	44
340	410
341	648
342	545
343	758
344	117
345	51
346	603
347	68
348	572
349	967
350	701
351	557
352	591
353	985
354	474
355	289
356	776
357	761
358	195
359	760
360	360
361	911
362	22
363	630
364	219
365	591
366	838
367	87
368	978
369	392
370	254
371	87
372	412
373	168
374	580
375	798
376	280
377	573
378	905
379	280
380	756
381	163
382	399
383	111
384	494
385	357
386	497
387	310
388	100
389	178
390	363
391	579
392	497
393	852
394	446
395	967
396	567
397	447
398	651
399	766
400	659
401	66
402	919
403	949
404	56
405	148
406	584
407	291
408	417
409	934
410	674
411	259
412	977
413	151
414	474
415	362
416	572
417	177
418	412
419	770
420	488
421	149
422	803
423	485
424	755
425	89
426	595
427	19
428	387
429	809
430	598
431	849
432	585
433	874
434	237
435	925
436	693
437	562
438	12
439	83
440	451
441	580
442	144
443	170
444	78
445	140
446	207
447	115
448	162
449	495
450	450
451	341
452	717
453	789
454	339
455	466
456	973
457	926
458	637
459	647
460	85
461	458
462	858
463	494
464	59
465	328
466	118
467	661
468	958
469	558
470	879
471	48
472	565
473	598
474	519
475	225
476	429
477	573
478	243
479	679
480	425
481	688
482	247
483	160
484	248
485	586
486	928
487	659
488	834
489	867
490	311
491	981
492	469
493	254
494	132
495	919
496	506
497	288
498	660
499	846
500	178
501	593
502	480
503	744
504	821
505	594
506	188
507	636
508	286
509	39
510	641
511	71
512	969
513	351
514	154
515	736
516	862
517	871
518	911
519	157
520	451
521	897
522	650
523	835
524	318
525	213
526	714
527	31
528	160
529	248
530	586
531	955
532	341
533	936
534	144
535	971
536	873
537	166
538	97
539	259
540	673
541	66
542	216
543	580
544	657
545	445
546	930
547	165
548	169
549	957
550	578
551	865
552	325
553	770
554	261
555	122
556	811
557	749
558	261
559	656
560	119
561	48
562	288
563	508
564	170
565	11
566	801
567	633
568	271
569	523
570	958
571	355
572	529
573	463
574	653
575	474
576	112
577	270
578	352
579	53
580	242
581	298
582	745
583	96
584	140
585	642
586	519
587	667
588	443
589	655
590	452
591	209
592	468
593	624
594	46
595	385
596	625
597	986
598	731
599	504
600	846
601	798
602	718
603	121
604	442
