Class Times	10
Rooms	200
1	980
2	324
3	756
4	611
5	375
6	763
7	671
8	981
9	766
10	445
11	615
12	845
13	140
14	587
15	576
16	978
17	367
18	410
19	342
20	614
21	369
22	992
23	876
24	351
25	268
26	283
27	291
28	537
29	731
30	117
31	343
32	281
33	714
34	307
35	230
36	509
37	979
38	742
39	332
40	335
41	934
42	99
43	324
44	719
45	880
46	796
47	668
48	419
49	451
50	922
51	859
52	850
53	290
54	482
55	586
56	496
57	575
58	107
59	460
60	381
61	617
62	23
63	258
64	86
65	251
66	108
67	174
68	640
69	65
70	889
71	212
72	407
73	642
74	220
75	294
76	589
77	821
78	614
79	994
80	50
81	13
82	681
83	518
84	860
85	712
86	856
87	561
88	710
89	280
90	947
91	803
92	201
93	70
94	398
95	148
96	838
97	758
98	496
99	559
100	951
101	851
102	618
103	83
104	600
105	161
106	775
107	648
108	992
109	374
110	629
111	358
112	959
113	705
114	409
115	445
116	936
117	453
118	791
119	739
120	494
121	67
122	197
123	194
124	359
125	611
126	359
127	114
128	606
129	806
130	810
131	70
132	350
133	875
134	282
135	799
136	143
137	179
138	73
139	708
140	503
141	302
142	656
143	63
144	204
145	617
146	261
147	334
148	210
149	279
150	219
151	14
152	468
153	409
154	26
155	296
156	864
157	973
158	192
159	262
160	241
161	257
162	102
163	648
164	685
165	27
166	498
167	869
168	830
169	332
170	890
171	279
172	233
173	505
174	607
175	408
176	159
177	717
178	346
179	93
180	215
181	260
182	564
183	719
184	531
185	477
186	583
187	308
188	565
189	880
190	720
191	473
192	270
193	962
194	126
195	926
196	107
197	731
198	434
199	573
200	712
Classes	40
Teachers	20
1	2
2	16
3	8
4	17
5	10
6	10
7	8
8	1
9	9
10	11
11	2
12	9
13	4
14	3
15	14
16	6
17	20
18	17
19	1
20	14
21	20
22	16
23	18
24	5
25	13
26	5
27	15
28	13
29	12
30	12
31	11
32	18
33	6
34	3
35	19
36	4
37	7
38	7
39	19
40	15
