Class Times	20
Rooms	200
1	73
2	140
3	538
4	859
5	876
6	943
7	75
8	615
9	218
10	903
11	722
12	344
13	752
14	365
15	351
16	391
17	263
18	198
19	899
20	254
21	25
22	570
23	569
24	998
25	813
26	896
27	798
28	94
29	564
30	824
31	857
32	933
33	880
34	905
35	59
36	173
37	137
38	932
39	998
40	911
41	400
42	196
43	843
44	610
45	690
46	198
47	31
48	478
49	124
50	270
51	497
52	769
53	208
54	379
55	181
56	549
57	955
58	968
59	805
60	24
61	59
62	503
63	709
64	35
65	854
66	286
67	561
68	538
69	435
70	360
71	811
72	319
73	735
74	855
75	947
76	49
77	61
78	804
79	27
80	534
81	893
82	350
83	618
84	97
85	413
86	716
87	594
88	175
89	459
90	68
91	658
92	953
93	658
94	927
95	695
96	771
97	115
98	455
99	181
100	894
101	918
102	81
103	681
104	307
105	460
106	987
107	947
108	990
109	418
110	207
111	428
112	818
113	733
114	489
115	339
116	648
117	370
118	119
119	449
120	110
121	494
122	565
123	786
124	243
125	105
126	38
127	501
128	40
129	208
130	978
131	290
132	443
133	64
134	713
135	441
136	495
137	285
138	811
139	515
140	152
141	757
142	417
143	419
144	837
145	243
146	976
147	830
148	20
149	824
150	179
151	866
152	37
153	99
154	507
155	12
156	159
157	348
158	726
159	371
160	802
161	72
162	947
163	128
164	643
165	742
166	974
167	118
168	410
169	917
170	872
171	362
172	66
173	263
174	394
175	716
176	774
177	982
178	878
179	76
180	504
181	899
182	821
183	34
184	217
185	42
186	689
187	207
188	136
189	426
190	288
191	883
192	65
193	694
194	982
195	148
196	557
197	504
198	915
199	82
200	104
Classes	40
Teachers	20
1	20
2	6
3	20
4	3
5	16
6	19
7	6
8	19
9	1
10	14
11	11
12	15
13	15
14	11
15	8
16	2
17	12
18	4
19	1
20	5
21	17
22	3
23	14
24	13
25	7
26	17
27	5
28	8
29	10
30	13
31	2
32	18
33	12
34	9
35	4
36	9
37	7
38	18
39	10
40	16
