Class Times	30
Rooms	600
1	815
2	329
3	129
4	781
5	409
6	443
7	870
8	732
9	117
10	833
11	51
12	783
13	195
14	91
15	109
16	367
17	657
18	43
19	550
20	131
21	899
22	544
23	571
24	215
25	658
26	398
27	314
28	616
29	517
30	95
31	953
32	476
33	310
34	899
35	324
36	345
37	960
38	22
39	911
40	275
41	398
42	841
43	896
44	405
45	696
46	863
47	170
48	568
49	533
50	181
51	926
52	305
53	905
54	960
55	236
56	343
57	39
58	474
59	78
60	952
61	641
62	964
63	231
64	32
65	626
66	142
67	417
68	968
69	147
70	431
71	53
72	146
73	467
74	626
75	267
76	98
77	744
78	400
79	292
80	859
81	855
82	668
83	830
84	482
85	594
86	878
87	386
88	272
89	269
90	105
91	122
92	818
93	218
94	602
95	788
96	882
97	883
98	750
99	595
100	72
101	761
102	860
103	530
104	148
105	62
106	995
107	266
108	999
109	354
110	457
111	38
112	407
113	300
114	993
115	184
116	718
117	403
118	538
119	20
120	212
121	572
122	309
123	867
124	498
125	435
126	94
127	82
128	474
129	696
130	646
131	877
132	600
133	43
134	71
135	831
136	526
137	452
138	725
139	341
140	923
141	21
142	649
143	605
144	907
145	45
146	696
147	570
148	530
149	857
150	82
151	180
152	131
153	82
154	568
155	696
156	539
157	809
158	337
159	648
160	644
161	107
162	59
163	696
164	142
165	672
166	681
167	192
168	753
169	989
170	711
171	544
172	837
173	487
174	324
175	326
176	89
177	307
178	881
179	937
180	473
181	924
182	765
183	526
184	883
185	718
186	943
187	606
188	945
189	979
190	410
191	962
192	555
193	279
194	565
195	265
196	143
197	72
198	519
199	735
200	144
201	995
202	206
203	268
204	852
205	252
206	495
207	317
208	47
209	861
210	902
211	293
212	296
213	659
214	433
215	718
216	478
217	790
218	480
219	609
220	35
221	475
222	226
223	640
224	741
225	497
226	533
227	262
228	49
229	87
230	252
231	799
232	798
233	559
234	492
235	861
236	85
237	205
238	399
239	947
240	195
241	89
242	622
243	939
244	92
245	710
246	562
247	182
248	844
249	631
250	323
251	276
252	383
253	924
254	26
255	683
256	938
257	881
258	363
259	320
260	644
261	895
262	67
263	765
264	490
265	733
266	621
267	753
268	887
269	56
270	51
271	525
272	94
273	989
274	821
275	865
276	999
277	176
278	625
279	709
280	831
281	944
282	144
283	936
284	568
285	289
286	193
287	240
288	113
289	415
290	167
291	796
292	251
293	455
294	754
295	80
296	748
297	656
298	605
299	394
300	118
301	906
302	407
303	664
304	774
305	852
306	270
307	550
308	975
309	236
310	66
311	504
312	688
313	311
314	274
315	129
316	940
317	437
318	874
319	292
320	186
321	691
322	313
323	377
324	112
325	962
326	764
327	831
328	937
329	12
330	633
331	705
332	616
333	606
334	601
335	983
336	81
337	776
338	843
339	901
340	18
341	187
342	473
343	971
344	702
345	257
346	127
347	589
348	137
349	794
350	936
351	887
352	64
353	12
354	353
355	910
356	660
357	35
358	638
359	536
360	585
361	400
362	796
363	442
364	808
365	198
366	711
367	485
368	375
369	829
370	393
371	754
372	476
373	247
374	509
375	985
376	432
377	567
378	333
379	593
380	675
381	384
382	695
383	346
384	293
385	148
386	806
387	165
388	44
389	800
390	449
391	395
392	587
393	163
394	811
395	929
396	561
397	176
398	620
399	158
400	362
401	195
402	596
403	357
404	943
405	724
406	931
407	928
408	11
409	187
410	179
411	810
412	342
413	807
414	997
415	893
416	14
417	478
418	369
419	722
420	364
421	770
422	646
423	789
424	783
425	992
426	249
427	811
428	19
429	910
430	431
431	370
432	263
433	789
434	577
435	452
436	107
437	33
438	399
439	163
440	67
441	251
442	744
443	449
444	572
445	762
446	140
447	408
448	568
449	821
450	919
451	857
452	327
453	605
454	865
455	344
456	357
457	72
458	741
459	135
460	821
461	796
462	949
463	477
464	26
465	18
466	552
467	415
468	121
469	960
470	382
471	297
472	748
473	812
474	364
475	993
476	637
477	431
478	17
479	511
480	420
481	574
482	31
483	561
484	564
485	573
486	166
487	66
488	562
489	927
490	769
491	408
492	301
493	557
494	763
495	152
496	977
497	873
498	165
499	910
500	122
501	913
502	845
503	903
504	345
505	688
506	748
507	212
508	891
509	370
510	202
511	766
512	687
513	585
514	199
515	440
516	315
517	74
518	177
519	164
520	364
521	907
522	354
523	113
524	948
525	318
526	320
527	953
528	508
529	267
530	903
531	638
532	174
533	337
534	93
535	38
536	950
537	919
538	469
539	706
540	742
541	361
542	262
543	310
544	10
545	348
546	614
547	911
548	835
549	696
550	766
551	936
552	347
553	342
554	309
555	62
556	963
557	851
558	627
559	697
560	114
561	656
562	228
563	577
564	294
565	55
566	243
567	85
568	842
569	440
570	96
571	800
572	733
573	693
574	903
575	445
576	28
577	912
578	704
579	211
580	167
581	457
582	593
583	314
584	533
585	208
586	502
587	258
588	73
589	566
590	33
591	948
592	523
593	888
594	688
595	338
596	13
597	930
598	18
599	579
600	821
Classes	80
Teachers	40
1	13
2	26
3	39
4	14
5	18
6	19
7	32
8	8
9	6
10	3
11	25
12	24
13	20
14	4
15	17
16	21
17	28
18	24
19	26
20	12
21	20
22	15
23	11
24	18
25	34
26	1
27	38
28	16
29	4
30	13
31	11
32	9
33	33
34	34
35	5
36	9
37	17
38	23
39	15
40	37
41	16
42	36
43	19
44	3
45	33
46	10
47	36
48	39
49	7
50	28
51	6
52	8
53	38
54	32
55	12
56	7
57	35
58	30
59	37
60	27
61	23
62	10
63	5
64	2
65	21
66	14
67	22
68	2
69	40
70	30
71	31
72	25
73	22
74	27
75	35
76	29
77	31
78	29
79	1
80	40
