Class Times	5
Rooms	200
1	970
2	540
3	785
4	360
5	318
6	371
7	153
8	265
9	756
10	95
11	460
12	791
13	596
14	666
15	366
16	811
17	572
18	810
19	28
20	410
21	320
22	331
23	327
24	571
25	672
26	972
27	936
28	849
29	655
30	814
31	415
32	592
33	949
34	823
35	112
36	655
37	119
38	821
39	973
40	253
41	551
42	196
43	695
44	376
45	212
46	981
47	387
48	211
49	332
50	970
51	453
52	646
53	83
54	134
55	938
56	868
57	283
58	433
59	233
60	124
61	235
62	810
63	136
64	375
65	971
66	12
67	213
68	884
69	768
70	105
71	504
72	980
73	599
74	395
75	520
76	351
77	420
78	651
79	532
80	731
81	921
82	858
83	982
84	162
85	618
86	905
87	946
88	931
89	830
90	440
91	335
92	245
93	742
94	821
95	386
96	279
97	637
98	405
99	444
100	709
101	227
102	950
103	588
104	72
105	515
106	688
107	233
108	827
109	998
110	843
111	235
112	301
113	783
114	216
115	244
116	168
117	282
118	641
119	968
120	182
121	700
122	856
123	384
124	375
125	928
126	511
127	504
128	878
129	597
130	828
131	55
132	174
133	365
134	30
135	376
136	359
137	21
138	337
139	507
140	388
141	775
142	891
143	629
144	186
145	432
146	138
147	565
148	159
149	57
150	516
151	762
152	588
153	731
154	319
155	516
156	747
157	413
158	648
159	23
160	19
161	507
162	742
163	742
164	716
165	144
166	162
167	818
168	744
169	450
170	41
171	703
172	584
173	382
174	173
175	44
176	471
177	966
178	621
179	715
180	486
181	913
182	163
183	739
184	855
185	151
186	337
187	570
188	865
189	482
190	497
191	414
192	613
193	711
194	276
195	93
196	510
197	755
198	674
199	861
200	775
Classes	20
Teachers	10
1	7
2	2
3	6
4	10
5	8
6	1
7	7
8	5
9	3
10	6
11	5
12	1
13	4
14	8
15	4
16	9
17	9
18	3
19	2
20	10
