Class Times	30
Rooms	2000
1	427
2	643
3	674
4	779
5	843
6	958
7	810
8	753
9	157
10	825
11	179
12	596
13	677
14	379
15	983
16	591
17	547
18	163
19	808
20	306
21	304
22	305
23	347
24	78
25	230
26	607
27	184
28	955
29	269
30	162
31	872
32	374
33	532
34	862
35	237
36	930
37	721
38	624
39	953
40	761
41	646
42	163
43	251
44	389
45	879
46	812
47	800
48	179
49	96
50	435
51	769
52	161
53	883
54	473
55	265
56	722
57	644
58	844
59	300
60	13
61	324
62	958
63	464
64	278
65	811
66	303
67	128
68	894
69	704
70	13
71	580
72	927
73	377
74	702
75	116
76	175
77	289
78	225
79	93
80	234
81	373
82	13
83	83
84	331
85	402
86	254
87	986
88	755
89	148
90	587
91	144
92	380
93	456
94	961
95	833
96	796
97	678
98	440
99	609
100	571
101	316
102	489
103	847
104	676
105	544
106	781
107	17
108	704
109	525
110	59
111	118
112	392
113	193
114	107
115	327
116	97
117	328
118	551
119	521
120	223
121	256
122	330
123	846
124	684
125	827
126	416
127	228
128	64
129	725
130	884
131	970
132	862
133	146
134	951
135	342
136	308
137	592
138	600
139	699
140	828
141	405
142	545
143	977
144	285
145	568
146	926
147	959
148	614
149	915
150	123
151	106
152	355
153	106
154	951
155	694
156	249
157	606
158	308
159	185
160	50
161	670
162	524
163	100
164	715
165	966
166	129
167	565
168	769
169	711
170	440
171	728
172	12
173	665
174	592
175	98
176	960
177	243
178	220
179	974
180	552
181	552
182	762
183	765
184	727
185	317
186	875
187	776
188	270
189	756
190	732
191	345
192	480
193	52
194	518
195	824
196	401
197	950
198	812
199	146
200	317
201	749
202	859
203	173
204	269
205	479
206	714
207	844
208	341
209	187
210	858
211	598
212	183
213	388
214	791
215	741
216	487
217	562
218	421
219	389
220	689
221	832
222	577
223	685
224	905
225	185
226	743
227	676
228	602
229	406
230	646
231	61
232	423
233	24
234	416
235	258
236	82
237	110
238	576
239	77
240	46
241	657
242	214
243	568
244	561
245	861
246	117
247	208
248	163
249	247
250	950
251	557
252	199
253	196
254	976
255	774
256	512
257	928
258	67
259	295
260	804
261	633
262	697
263	540
264	648
265	487
266	335
267	460
268	610
269	315
270	563
271	707
272	293
273	271
274	483
275	464
276	253
277	556
278	544
279	900
280	605
281	822
282	314
283	285
284	857
285	177
286	173
287	493
288	132
289	694
290	975
291	234
292	440
293	406
294	590
295	77
296	780
297	875
298	753
299	487
300	925
301	952
302	942
303	222
304	233
305	548
306	791
307	562
308	34
309	815
310	818
311	163
312	540
313	309
314	920
315	917
316	985
317	749
318	75
319	750
320	22
321	193
322	202
323	556
324	321
325	443
326	519
327	981
328	855
329	161
330	936
331	698
332	569
333	297
334	102
335	242
336	223
337	560
338	342
339	762
340	179
341	788
342	774
343	703
344	154
345	360
346	236
347	265
348	600
349	125
350	256
351	716
352	826
353	501
354	537
355	707
356	880
357	536
358	727
359	186
360	518
361	907
362	978
363	466
364	56
365	499
366	282
367	965
368	621
369	20
370	194
371	67
372	776
373	239
374	230
375	907
376	327
377	576
378	845
379	779
380	67
381	756
382	686
383	994
384	315
385	896
386	723
387	202
388	696
389	729
390	927
391	478
392	222
393	126
394	536
395	929
396	787
397	872
398	495
399	803
400	543
401	418
402	216
403	68
404	576
405	693
406	48
407	853
408	969
409	401
410	954
411	559
412	404
413	430
414	816
415	330
416	236
417	931
418	590
419	584
420	756
421	90
422	156
423	44
424	789
425	841
426	53
427	727
428	908
429	293
430	902
431	700
432	61
433	717
434	634
435	66
436	831
437	481
438	909
439	774
440	935
441	164
442	501
443	390
444	774
445	657
446	454
447	246
448	19
449	287
450	115
451	264
452	76
453	525
454	535
455	455
456	837
457	268
458	976
459	92
460	494
461	309
462	322
463	776
464	399
465	11
466	726
467	163
468	757
469	14
470	302
471	367
472	23
473	786
474	579
475	544
476	585
477	158
478	965
479	246
480	611
481	883
482	852
483	546
484	30
485	272
486	579
487	899
488	499
489	666
490	554
491	898
492	701
493	522
494	248
495	663
496	632
497	689
498	121
499	942
500	945
501	950
502	91
503	445
504	571
505	654
506	641
507	740
508	764
509	688
510	338
511	940
512	104
513	830
514	303
515	565
516	42
517	345
518	320
519	938
520	30
521	778
522	480
523	204
524	351
525	618
526	11
527	83
528	294
529	733
530	234
531	220
532	373
533	740
534	418
535	495
536	239
537	67
538	904
539	758
540	734
541	941
542	458
543	708
544	488
545	538
546	523
547	440
548	995
549	675
550	935
551	413
552	750
553	38
554	212
555	552
556	352
557	620
558	425
559	155
560	486
561	388
562	371
563	256
564	390
565	868
566	224
567	552
568	235
569	869
570	549
571	253
572	496
573	798
574	324
575	288
576	254
577	670
578	773
579	279
580	994
581	275
582	352
583	942
584	877
585	197
586	177
587	890
588	599
589	849
590	579
591	976
592	983
593	933
594	902
595	150
596	308
597	566
598	934
599	965
600	763
601	791
602	130
603	213
604	400
605	591
606	479
607	905
608	98
609	366
610	441
611	457
612	822
613	968
614	185
615	602
616	620
617	907
618	541
619	287
620	755
621	115
622	122
623	925
624	791
625	997
626	120
627	672
628	960
629	270
630	927
631	529
632	45
633	794
634	780
635	643
636	78
637	815
638	327
639	414
640	427
641	188
642	853
643	723
644	764
645	297
646	732
647	105
648	184
649	643
650	966
651	97
652	438
653	540
654	641
655	166
656	647
657	806
658	143
659	235
660	858
661	447
662	91
663	439
664	351
665	188
666	681
667	887
668	17
669	810
670	708
671	818
672	75
673	381
674	536
675	582
676	192
677	848
678	361
679	184
680	113
681	492
682	860
683	97
684	313
685	715
686	657
687	912
688	56
689	31
690	562
691	311
692	316
693	263
694	118
695	668
696	778
697	802
698	220
699	139
700	317
701	864
702	357
703	919
704	687
705	887
706	257
707	474
708	400
709	859
710	795
711	563
712	473
713	414
714	635
715	12
716	626
717	439
718	594
719	16
720	232
721	587
722	145
723	22
724	152
725	532
726	33
727	180
728	14
729	902
730	446
731	583
732	103
733	312
734	595
735	347
736	428
737	634
738	512
739	286
740	296
741	234
742	936
743	45
744	397
745	343
746	480
747	951
748	627
749	720
750	386
751	108
752	583
753	61
754	145
755	176
756	435
757	565
758	331
759	471
760	693
761	138
762	314
763	826
764	64
765	49
766	927
767	604
768	293
769	561
770	883
771	629
772	300
773	721
774	544
775	163
776	439
777	698
778	136
779	349
780	390
781	509
782	121
783	176
784	119
785	989
786	811
787	429
788	744
789	297
790	375
791	56
792	965
793	188
794	102
795	881
796	701
797	53
798	893
799	656
800	737
801	962
802	758
803	455
804	84
805	705
806	384
807	41
808	324
809	799
810	156
811	683
812	559
813	574
814	251
815	739
816	313
817	853
818	502
819	946
820	466
821	261
822	433
823	219
824	533
825	590
826	637
827	389
828	728
829	328
830	747
831	428
832	995
833	593
834	919
835	420
836	556
837	990
838	346
839	774
840	509
841	652
842	202
843	800
844	519
845	153
846	887
847	353
848	22
849	906
850	864
851	161
852	611
853	912
854	941
855	719
856	828
857	157
858	787
859	495
860	86
861	811
862	472
863	826
864	608
865	983
866	555
867	604
868	687
869	253
870	954
871	999
872	126
873	645
874	807
875	33
876	442
877	739
878	659
879	753
880	767
881	662
882	754
883	994
884	717
885	783
886	462
887	805
888	847
889	525
890	650
891	932
892	152
893	747
894	592
895	775
896	674
897	631
898	100
899	996
900	549
901	491
902	881
903	18
904	716
905	646
906	197
907	763
908	765
909	673
910	585
911	367
912	115
913	322
914	192
915	294
916	238
917	920
918	777
919	103
920	986
921	432
922	44
923	755
924	636
925	992
926	324
927	686
928	366
929	345
930	479
931	311
932	192
933	164
934	818
935	32
936	409
937	977
938	512
939	19
940	593
941	817
942	599
943	430
944	375
945	748
946	969
947	605
948	960
949	232
950	766
951	845
952	554
953	44
954	714
955	231
956	598
957	820
958	502
959	950
960	108
961	445
962	259
963	534
964	775
965	297
966	368
967	76
968	816
969	807
970	183
971	303
972	464
973	54
974	83
975	448
976	432
977	488
978	461
979	199
980	51
981	86
982	391
983	65
984	319
985	966
986	873
987	438
988	117
989	640
990	876
991	931
992	21
993	204
994	104
995	886
996	541
997	266
998	327
999	959
1000	412
1001	403
1002	658
1003	550
1004	79
1005	884
1006	958
1007	333
1008	931
1009	237
1010	914
1011	492
1012	955
1013	815
1014	404
1015	968
1016	704
1017	458
1018	383
1019	58
1020	144
1021	203
1022	191
1023	899
1024	75
1025	41
1026	180
1027	494
1028	965
1029	588
1030	942
1031	903
1032	639
1033	800
1034	265
1035	374
1036	393
1037	867
1038	930
1039	792
1040	510
1041	399
1042	37
1043	635
1044	78
1045	526
1046	274
1047	400
1048	76
1049	150
1050	253
1051	763
1052	31
1053	737
1054	550
1055	508
1056	460
1057	996
1058	905
1059	370
1060	820
1061	363
1062	605
1063	214
1064	463
1065	396
1066	457
1067	279
1068	675
1069	120
1070	169
1071	489
1072	432
1073	141
1074	52
1075	567
1076	233
1077	690
1078	746
1079	437
1080	560
1081	47
1082	901
1083	898
1084	174
1085	594
1086	694
1087	209
1088	694
1089	34
1090	609
1091	245
1092	419
1093	720
1094	438
1095	615
1096	695
1097	847
1098	176
1099	318
1100	914
1101	595
1102	138
1103	373
1104	273
1105	437
1106	34
1107	169
1108	849
1109	157
1110	663
1111	42
1112	87
1113	103
1114	669
1115	718
1116	360
1117	768
1118	497
1119	198
1120	928
1121	453
1122	497
1123	651
1124	693
1125	932
1126	393
1127	729
1128	726
1129	982
1130	621
1131	656
1132	185
1133	620
1134	994
1135	814
1136	22
1137	691
1138	752
1139	931
1140	111
1141	908
1142	402
1143	939
1144	871
1145	952
1146	30
1147	871
1148	245
1149	949
1150	322
1151	325
1152	13
1153	286
1154	591
1155	841
1156	577
1157	544
1158	254
1159	94
1160	59
1161	17
1162	114
1163	565
1164	367
1165	31
1166	57
1167	959
1168	171
1169	328
1170	730
1171	749
1172	579
1173	259
1174	558
1175	482
1176	171
1177	322
1178	114
1179	563
1180	495
1181	501
1182	687
1183	498
1184	711
1185	777
1186	981
1187	975
1188	121
1189	101
1190	82
1191	319
1192	199
1193	656
1194	358
1195	336
1196	858
1197	571
1198	726
1199	793
1200	297
1201	906
1202	854
1203	151
1204	10
1205	726
1206	313
1207	728
1208	446
1209	484
1210	983
1211	840
1212	123
1213	869
1214	769
1215	83
1216	775
1217	761
1218	995
1219	139
1220	909
1221	969
1222	600
1223	903
1224	435
1225	716
1226	820
1227	621
1228	639
1229	43
1230	682
1231	475
1232	580
1233	316
1234	190
1235	655
1236	520
1237	416
1238	952
1239	534
1240	804
1241	499
1242	161
1243	628
1244	414
1245	30
1246	186
1247	749
1248	86
1249	224
1250	707
1251	610
1252	331
1253	776
1254	57
1255	120
1256	908
1257	482
1258	543
1259	724
1260	231
1261	546
1262	447
1263	395
1264	828
1265	380
1266	350
1267	706
