Class Times	30
Rooms	3000
1	904
2	184
3	921
4	433
5	247
6	742
7	390
8	351
9	244
10	169
11	277
12	22
13	274
14	316
15	27
16	407
17	149
18	932
19	472
20	409
21	157
22	774
23	952
24	811
25	730
26	107
27	137
28	589
29	387
30	987
31	683
32	456
33	636
34	527
35	529
36	48
37	47
38	347
39	435
40	604
41	248
42	356
43	401
44	190
45	830
46	635
47	951
48	945
49	275
50	416
51	741
52	233
53	564
54	994
55	672
56	586
57	778
58	937
59	339
60	396
61	252
62	608
63	663
64	63
65	739
66	313
67	433
68	159
69	189
70	143
71	773
72	310
73	676
74	537
75	368
76	389
77	351
78	18
79	225
80	346
81	740
82	516
83	792
84	122
85	351
86	265
87	156
88	327
89	853
90	627
91	871
92	839
93	992
94	438
95	22
96	676
97	141
98	161
99	20
100	228
101	294
102	363
103	44
104	902
105	934
106	115
107	722
108	377
109	246
110	693
111	732
112	690
113	246
114	474
115	705
116	781
117	463
118	214
119	224
120	975
121	62
122	616
123	566
124	418
125	947
126	398
127	994
128	768
129	674
130	564
131	425
132	473
133	803
134	505
135	11
136	480
137	411
138	110
139	280
140	737
141	853
142	460
143	988
144	831
145	425
146	267
147	177
148	578
149	389
150	78
151	706
152	447
153	828
154	495
155	115
156	65
157	192
158	896
159	927
160	417
161	84
162	52
163	157
164	894
165	111
166	645
167	155
168	518
169	971
170	382
171	382
172	437
173	223
174	501
175	546
176	794
177	403
178	133
179	172
180	98
181	473
182	891
183	980
184	700
185	869
186	126
187	780
188	355
189	343
190	218
191	969
192	185
193	637
194	170
195	423
196	584
197	699
198	709
199	799
200	537
201	924
202	822
203	655
204	745
205	536
206	385
207	685
208	203
209	285
210	231
211	660
212	292
213	598
214	956
215	361
216	43
217	667
218	26
219	798
220	361
221	374
222	141
223	375
224	208
225	189
226	929
227	851
228	779
229	991
230	179
231	400
232	58
233	768
234	65
235	642
236	143
237	857
238	562
239	889
240	148
241	212
242	921
243	883
244	666
245	686
246	907
247	839
248	891
249	191
250	520
251	873
252	629
253	798
254	484
255	715
256	999
257	832
258	99
259	955
260	282
261	161
262	725
263	388
264	403
265	418
266	153
267	862
268	531
269	491
270	967
271	500
272	73
273	417
274	201
275	659
276	961
277	532
278	55
279	766
280	782
281	215
282	152
283	434
284	865
285	877
286	895
287	654
288	513
289	983
290	796
291	909
292	568
293	544
294	344
295	206
296	895
297	287
298	804
299	829
300	482
301	572
302	179
303	120
304	84
305	815
306	678
307	254
308	896
309	462
310	345
311	787
312	820
313	810
314	788
315	12
316	750
317	249
318	479
319	627
320	828
321	123
322	142
323	146
324	279
325	236
326	328
327	883
328	857
329	779
330	615
331	459
332	775
333	402
334	594
335	277
336	258
337	607
338	826
339	301
340	437
341	347
342	607
343	724
344	358
345	479
346	92
347	316
348	421
349	506
350	712
351	75
352	206
353	817
354	70
355	207
356	402
357	118
358	779
359	799
360	952
361	685
362	745
363	414
364	933
365	931
366	285
367	820
368	426
369	380
370	725
371	289
372	103
373	417
374	392
375	778
376	179
377	374
378	601
379	507
380	119
381	299
382	247
383	609
384	716
385	618
386	206
387	474
388	816
389	84
390	29
391	966
392	424
393	923
394	683
395	893
396	125
397	23
398	784
399	552
400	908
401	267
402	14
403	66
404	807
405	442
406	50
407	615
408	840
409	254
410	225
411	100
412	490
413	301
414	929
415	751
416	234
417	72
418	19
419	128
420	586
421	787
422	440
423	522
424	619
425	252
426	447
427	343
428	952
429	801
430	566
431	563
432	753
433	598
434	414
435	903
436	769
437	706
438	492
439	799
440	608
441	517
442	339
443	54
444	73
445	695
446	756
447	558
448	15
449	601
450	864
451	913
452	522
453	518
454	281
455	748
456	434
457	288
458	822
459	532
460	765
