Class Times	5
Rooms	200
1	572
2	487
3	480
4	889
5	61
6	935
7	739
8	616
9	48
10	656
11	131
12	114
13	710
14	952
15	294
16	978
17	850
18	362
19	470
20	528
21	576
22	335
23	994
24	199
25	218
26	578
27	480
28	578
29	187
30	888
31	796
32	566
33	682
34	339
35	803
36	546
37	414
38	807
39	642
40	260
41	397
42	441
43	236
44	835
45	798
46	462
47	185
48	378
49	169
50	77
51	607
52	170
53	777
54	792
55	300
56	563
57	519
58	227
59	998
60	600
61	46
62	980
63	979
64	97
65	768
66	633
67	549
68	133
69	392
70	353
71	841
72	414
73	678
74	979
75	694
76	643
77	405
78	558
79	588
80	887
81	52
82	347
83	570
84	19
85	144
86	925
87	979
88	467
89	866
90	494
91	813
92	231
93	983
94	309
95	118
96	855
97	283
98	518
99	475
100	432
101	408
102	266
103	248
104	940
105	606
106	357
107	479
108	29
109	26
110	616
111	235
112	940
113	282
114	243
115	880
116	921
117	972
118	163
119	222
120	85
121	243
122	816
123	220
124	498
125	986
126	216
127	315
128	453
129	721
130	622
131	240
132	629
133	825
134	136
135	31
136	963
137	995
138	874
139	923
140	925
141	203
142	167
143	543
144	324
145	730
146	184
147	810
148	28
149	258
150	123
151	300
152	155
153	83
154	397
155	508
156	527
157	888
158	179
159	893
160	707
161	601
162	230
163	959
164	312
165	85
166	746
167	190
168	630
169	308
170	332
171	64
172	309
173	302
174	761
175	129
176	615
177	863
178	484
179	34
180	296
181	931
182	875
183	179
184	131
185	210
186	316
187	688
188	698
189	220
190	151
191	144
192	574
193	120
194	280
195	631
196	758
197	843
198	380
199	700
200	737
Classes	20
Teachers	10
1	6
2	2
3	3
4	1
5	10
6	10
7	5
8	7
9	3
10	1
11	4
12	8
13	7
14	4
15	9
16	9
17	6
18	2
19	8
20	5
