Class Times	20
Rooms	400
1	897
2	567
3	810
4	785
5	855
6	28
7	896
8	817
9	608
10	238
11	383
12	144
13	858
14	510
15	479
16	142
17	330
18	843
19	269
20	412
21	195
22	291
23	535
24	808
25	25
26	675
27	109
28	556
29	810
30	956
31	315
32	728
33	25
34	46
35	836
36	750
37	621
38	378
39	358
40	109
41	330
42	12
43	915
44	553
45	692
46	808
47	800
48	830
49	516
50	694
51	722
52	730
53	200
54	426
55	299
56	111
57	311
58	173
59	961
60	721
61	193
62	755
63	966
64	295
65	967
66	591
67	513
68	340
69	650
70	227
71	822
72	986
73	23
74	375
75	394
76	641
77	72
78	657
79	828
80	59
81	615
82	344
83	648
84	684
85	827
86	708
87	259
88	271
89	288
90	503
91	415
92	41
93	501
94	539
95	42
96	330
97	163
98	868
99	782
100	964
101	746
102	616
103	512
104	742
105	86
106	958
107	68
108	461
109	356
110	571
111	446
112	299
113	336
114	950
115	475
116	109
117	265
118	15
119	104
120	718
121	584
122	264
123	760
124	433
125	59
126	897
127	23
128	350
129	982
130	219
131	931
132	149
133	603
134	673
135	339
136	578
137	966
138	841
139	13
140	206
141	903
142	409
143	677
144	119
145	404
146	255
147	806
148	775
149	257
150	585
151	85
152	149
153	254
154	977
155	764
156	616
157	963
158	741
159	52
160	796
161	787
162	788
163	157
164	461
165	903
166	911
167	482
168	426
169	694
170	730
171	419
172	746
173	831
174	256
175	175
176	554
177	90
178	39
179	107
180	48
181	495
182	331
183	553
184	622
185	640
186	286
187	320
188	251
189	975
190	629
191	660
192	919
193	535
194	619
195	913
196	897
197	535
198	514
199	536
200	557
201	740
202	185
203	318
204	609
205	474
206	381
207	872
208	571
209	693
210	828
211	368
212	922
213	271
214	187
215	375
216	852
217	960
218	265
219	813
220	775
221	225
222	473
223	50
224	847
225	792
226	986
227	669
228	929
229	333
230	21
231	771
232	559
233	864
234	296
235	205
236	797
237	83
238	757
239	487
240	908
241	641
242	190
243	437
244	299
245	956
246	265
247	660
248	13
249	971
250	631
251	713
252	461
253	445
254	14
255	288
256	404
257	483
258	737
259	309
260	876
261	951
262	978
263	31
264	152
265	304
266	423
267	126
268	99
269	216
270	656
271	126
272	970
273	497
274	79
275	293
276	582
277	889
278	156
279	427
280	630
281	307
282	124
283	741
284	17
285	197
286	621
287	101
288	133
289	862
290	910
291	945
292	74
293	330
294	87
295	685
296	337
297	840
298	387
299	672
300	228
301	347
302	779
303	734
304	143
305	567
306	932
307	924
308	496
309	980
310	911
311	552
312	195
313	930
314	618
315	304
316	438
317	462
318	953
319	543
320	62
321	345
322	322
323	530
324	291
325	149
326	126
327	313
328	441
329	343
330	682
331	421
332	460
333	161
334	506
335	764
336	73
337	504
338	844
339	279
340	318
341	756
342	277
343	657
344	695
345	325
346	595
347	541
348	515
349	276
350	862
351	251
352	672
353	497
354	439
355	677
356	995
357	978
358	519
359	342
360	455
361	82
362	221
363	245
364	116
365	63
366	652
367	531
368	486
369	421
370	325
371	669
372	192
373	166
374	502
375	309
376	909
377	672
378	248
379	604
380	439
381	747
382	166
383	589
384	617
385	900
386	230
387	405
388	857
389	478
390	715
391	439
392	247
393	548
394	16
395	118
396	452
397	405
398	355
399	849
400	922
Classes	40
Teachers	20
1	1
2	5
3	8
4	20
5	15
6	10
7	2
8	14
9	17
10	19
11	12
12	3
13	3
14	14
15	8
16	13
17	5
18	6
19	2
20	1
21	19
22	9
23	16
24	11
25	10
26	9
27	7
28	13
29	18
30	12
31	20
32	18
33	4
34	17
35	7
36	4
37	6
38	11
39	15
40	16
