Class Times	30
Rooms	800
1	546
2	673
3	251
4	941
5	16
6	383
7	827
8	100
9	490
10	192
11	81
12	601
13	995
14	294
15	489
16	67
17	354
18	17
19	94
20	499
21	31
22	598
23	628
24	454
25	269
26	430
27	95
28	981
29	736
30	910
31	846
32	991
33	191
34	178
35	273
36	586
37	830
38	881
39	854
40	883
41	155
42	31
43	493
44	676
45	514
46	514
47	102
48	932
49	621
50	510
51	291
52	344
53	102
54	265
55	484
56	426
57	40
58	667
59	344
60	334
61	31
62	676
63	713
64	761
65	632
66	613
67	889
68	788
69	588
70	539
71	485
72	805
73	131
74	568
75	807
76	656
77	718
78	534
79	901
80	651
81	556
82	418
83	40
84	403
85	101
86	302
87	663
88	564
89	940
90	370
91	727
92	87
93	609
94	262
95	729
96	735
97	997
98	175
99	725
100	545
101	994
102	65
103	903
104	457
105	193
106	496
107	854
108	934
109	71
110	563
111	193
112	321
113	885
114	488
115	239
116	634
117	427
118	305
119	659
120	192
121	312
122	236
123	938
124	88
125	188
126	17
127	607
128	601
129	44
130	829
131	343
132	45
133	301
134	361
135	658
136	497
137	787
138	66
139	902
140	188
141	605
142	286
143	999
144	228
145	11
146	157
147	599
148	87
149	700
150	387
151	156
152	994
153	488
154	46
155	741
156	76
157	877
158	715
159	317
160	104
161	51
162	535
163	832
164	680
165	347
166	865
167	165
168	441
169	559
170	286
171	959
172	867
173	769
174	725
175	634
176	281
177	447
178	54
179	302
180	461
181	98
182	420
183	544
184	216
185	764
186	779
187	651
188	858
189	79
190	948
191	842
192	894
193	581
194	208
195	225
196	394
197	808
198	801
199	865
200	268
201	233
202	152
203	494
204	233
205	848
206	238
207	306
208	419
209	431
210	666
211	693
212	293
213	989
214	448
215	373
216	799
217	914
218	47
219	327
220	192
221	164
222	757
223	468
224	673
225	433
226	155
227	112
228	705
229	951
230	871
231	541
232	387
233	433
234	315
235	70
236	123
237	673
238	972
239	602
240	502
241	891
242	640
243	593
244	78
245	520
246	809
247	59
248	324
249	876
250	159
251	99
252	711
253	772
254	140
255	972
256	919
257	353
258	364
259	175
260	136
261	487
262	928
263	132
264	471
265	890
266	808
267	419
268	286
269	999
270	538
271	174
272	167
273	562
274	158
275	576
276	979
277	349
278	452
279	528
280	837
281	96
282	590
283	198
284	683
285	974
286	846
287	419
288	986
289	79
290	163
291	943
292	315
293	986
294	64
295	758
296	611
297	534
298	270
299	465
300	549
301	138
302	80
303	108
304	146
305	521
306	980
307	859
308	612
309	382
310	902
311	233
312	466
313	967
314	115
315	160
316	763
317	897
318	56
319	813
320	825
321	94
322	745
323	405
324	472
325	459
326	604
327	360
328	335
329	944
330	117
331	708
332	405
333	201
334	531
335	613
336	586
337	822
338	669
339	232
340	242
341	742
342	502
343	951
344	966
345	43
346	178
347	881
348	515
349	332
350	233
351	378
352	964
353	694
354	134
355	830
356	636
357	385
358	649
359	354
360	950
361	791
362	305
363	604
364	507
365	676
366	428
367	413
368	829
369	613
370	317
371	486
372	139
373	621
374	240
375	72
376	19
377	181
378	99
379	900
380	39
381	770
382	954
383	684
384	230
385	808
386	913
387	527
388	157
389	947
390	430
391	26
392	794
393	560
394	47
395	317
396	595
397	630
398	711
399	345
400	150
401	262
402	506
403	987
404	411
405	413
406	848
407	579
408	464
409	552
410	454
411	285
412	275
413	464
414	965
415	398
416	622
417	73
418	498
419	765
420	978
421	793
422	186
423	930
424	740
425	249
426	16
427	425
428	315
429	114
430	187
431	744
432	949
433	23
434	876
435	731
436	888
437	723
438	587
439	596
440	311
441	658
442	269
443	735
444	490
445	828
446	55
447	897
448	30
449	668
450	107
451	608
452	289
453	856
454	949
455	24
456	636
457	424
458	595
459	67
460	436
461	304
462	967
463	72
464	30
465	714
466	798
467	442
468	534
469	709
470	158
471	620
472	679
473	36
474	408
475	409
476	385
477	925
478	247
479	491
480	23
481	513
482	244
483	961
484	789
485	810
486	824
487	729
488	45
489	194
490	627
491	948
492	24
493	862
494	591
495	198
496	154
497	942
498	677
499	272
500	865
501	219
502	367
503	224
504	461
505	81
506	773
507	807
508	373
509	313
510	869
511	511
512	495
513	93
514	18
515	498
516	448
517	572
518	117
519	840
520	823
521	538
522	122
523	889
524	943
525	981
526	69
527	52
528	770
529	290
530	413
531	519
532	982
533	276
534	977
535	559
536	989
537	571
538	732
539	460
540	539
541	871
542	876
543	988
544	470
545	644
546	809
547	796
548	857
549	396
550	956
551	349
552	132
553	587
554	500
555	162
556	404
557	619
558	598
559	887
560	104
561	46
562	458
563	905
564	560
565	429
566	242
567	297
568	395
569	298
570	286
571	680
572	745
573	159
574	978
575	290
576	610
577	131
578	886
579	389
580	27
581	54
582	923
583	961
584	142
585	243
586	879
587	331
588	728
589	469
590	346
591	893
592	197
593	985
594	39
595	908
596	394
597	391
598	574
599	336
600	951
601	307
602	503
603	93
604	392
