Class Times	10
Rooms	100
1	654
2	810
3	681
4	636
5	986
6	867
7	293
8	827
9	438
10	661
11	545
12	109
13	971
14	228
15	913
16	505
17	915
18	190
19	562
20	474
21	802
22	294
23	924
24	200
25	887
26	780
27	622
28	12
29	501
30	119
31	345
32	960
33	634
34	279
35	82
36	46
37	486
38	274
39	148
40	963
41	480
42	729
43	26
44	816
45	217
46	768
47	768
48	132
49	208
50	115
51	29
52	238
53	708
54	494
55	468
56	277
57	393
58	757
59	116
60	448
61	261
62	907
63	970
64	809
65	804
66	417
67	412
68	999
69	561
70	66
71	839
72	817
73	379
74	466
75	217
76	392
77	707
78	811
79	728
80	364
81	104
82	453
83	170
84	664
85	212
86	249
87	187
88	698
89	498
90	454
91	898
92	168
93	144
94	565
95	697
96	68
97	884
98	749
99	742
100	105
Classes	20
Teachers	10
1	3
2	4
3	4
4	6
5	8
6	5
7	1
8	3
9	2
10	1
11	9
12	9
13	7
14	5
15	7
16	6
17	2
18	8
19	10
20	10
