461	848
462	553
463	890
464	609
465	265
466	784
467	281
468	452
469	242
470	797
471	951
472	527
473	704
474	261
475	416
476	669
477	970
478	639
479	664
480	607
481	409
482	707
483	617
484	899
485	803
486	788
487	774
488	517
489	211
490	670
491	941
492	895
493	921
494	329
495	167
496	844
497	291
498	91
499	436
500	625
501	391
502	271
503	268
504	34
505	307
506	953
507	917
508	181
509	515
510	122
511	971
512	885
513	10
514	204
515	209
516	911
517	475
518	282
519	606
520	384
521	133
522	235
523	51
524	232
525	86
526	64
527	378
528	648
529	993
530	840
531	114
532	854
533	416
534	489
535	722
536	206
537	148
538	288
539	465
540	701
541	482
542	610
543	878
544	767
545	780
546	65
547	146
548	727
549	625
550	932
551	348
552	12
553	675
554	814
555	67
556	607
557	728
558	723
559	272
560	125
561	215
562	942
563	873
564	441
565	573
566	419
567	348
568	143
569	43
570	877
571	365
572	59
573	887
574	17
575	483
576	472
577	733
578	876
579	577
580	119
581	776
582	446
583	361
584	216
585	323
586	80
587	350
588	490
589	87
590	61
591	49
592	534
593	299
594	857
595	619
596	117
597	355
598	29
599	960
600	418
601	146
602	271
603	782
604	890
605	714
606	274
607	870
608	941
609	816
610	875
611	435
612	53
613	780
614	712
615	930
616	333
617	904
618	884
619	881
620	591
621	324
622	848
623	669
624	876
625	441
626	450
627	412
628	649
629	951
630	694
631	344
632	114
633	378
634	61
635	401
636	658
637	592
638	688
639	244
640	349
641	922
642	738
643	501
644	500
645	667
646	816
647	521
648	195
649	596
650	131
651	454
652	90
653	481
654	366
655	419
656	399
657	943
658	939
659	439
660	979
661	118
662	845
663	170
664	878
665	494
666	377
667	715
668	156
669	492
670	518
671	467
672	745
673	131
674	812
675	818
676	24
677	67
678	393
679	94
680	463
681	683
682	908
683	747
684	703
685	520
686	258
687	132
688	583
689	62
690	520
691	483
692	365
693	746
694	221
695	394
696	690
697	293
698	82
699	586
700	283
701	837
702	383
703	690
704	550
705	686
706	219
707	878
708	595
709	690
710	944
711	97
712	831
713	827
714	869
715	908
716	256
717	129
718	603
719	727
720	165
721	779
722	27
723	450
724	55
725	937
726	348
727	454
728	587
729	464
730	195
731	387
732	469
733	601
734	22
735	402
736	155
737	352
738	288
739	117
740	313
741	476
742	657
743	550
744	550
745	170
746	910
747	975
748	38
749	699
750	496
751	481
752	528
753	257
754	309
755	450
756	51
757	758
758	759
759	836
760	102
761	610
762	127
763	376
764	226
765	817
766	822
767	468
768	304
769	387
770	937
771	177
772	276
773	687
774	60
775	740
776	790
777	813
778	986
779	776
780	677
781	77
782	670
783	466
784	183
785	118
786	715
787	921
788	362
789	402
790	350
791	531
792	726
793	871
794	124
795	730
796	358
797	113
798	742
799	698
800	703
801	914
802	406
803	549
804	336
805	712
806	195
807	20
808	405
809	293
810	376
811	729
812	894
813	406
814	739
815	814
816	601
817	390
818	185
819	341
820	309
821	166
822	405
823	805
824	50
825	736
826	482
827	764
828	381
829	606
830	929
831	380
832	338
833	17
834	802
835	941
836	99
837	869
838	728
839	206
840	467
841	298
842	936
843	93
844	627
845	810
846	471
847	181
848	138
849	421
850	456
851	898
852	341
853	764
854	891
855	901
856	867
857	451
858	35
859	798
860	541
861	885
862	776
863	277
864	972
865	43
866	167
867	979
868	697
869	838
870	481
871	165
872	227
873	423
874	937
875	100
876	106
877	198
878	623
879	905
880	312
881	293
882	969
883	851
884	921
885	494
886	400
887	50
888	64
889	614
890	330
891	236
892	45
893	331
894	708
895	658
896	483
897	801
898	261
899	697
900	899
901	152
902	875
903	912
904	854
905	240
906	796
907	575
908	321
909	755
910	883
911	526
912	171
913	280
914	841
915	806
916	941
917	660
918	243
919	333
920	385
921	406
922	160
923	279
924	890
925	429
926	342
927	797
928	266
929	945
930	859
931	334
932	937
933	253
934	894
935	916
936	595
937	266
938	393
939	445
940	436
941	758
942	343
943	880
944	40
945	825
946	470
947	625
948	144
949	926
950	320
951	992
952	21
953	934
954	743
955	867
956	955
957	590
958	415
959	451
960	496
961	126
962	867
963	932
964	667
965	693
966	914
967	925
968	686
969	364
970	350
971	647
972	550
973	958
974	22
975	586
976	286
977	546
978	289
979	356
980	83
981	938
982	122
983	529
984	107
985	287
986	254
987	273
988	625
989	861
990	84
991	816
992	545
993	414
994	788
995	267
996	493
997	858
998	23
999	985
1000	714
1001	998
1002	843
1003	35
1004	424
1005	277
1006	11
1007	157
1008	559
1009	708
1010	158
1011	716
1012	180
1013	791
1014	430
1015	147
1016	938
1017	626
1018	996
1019	811
1020	661
1021	140
1022	969
1023	540
1024	134
1025	567
1026	137
1027	478
1028	587
1029	784
1030	228
1031	43
1032	753
1033	923
1034	413
1035	615
1036	575
1037	123
1038	643
1039	403
1040	979
1041	799
1042	844
1043	649
1044	239
1045	835
1046	244
1047	139
1048	261
1049	64
1050	974
1051	358
1052	722
1053	284
1054	620
1055	118
1056	685
1057	463
1058	161
1059	146
1060	895
1061	571
1062	197
1063	613
1064	881
1065	716
1066	230
1067	831
1068	330
1069	996
1070	259
1071	588
1072	824
1073	553
1074	206
1075	386
1076	36
1077	321
1078	337
1079	581
1080	72
1081	535
1082	75
1083	892
1084	24
1085	773
1086	653
1087	357
1088	475
1089	357
1090	518
1091	35
1092	424
1093	865
1094	829
1095	190
1096	543
1097	746
1098	441
1099	161
1100	231
1101	776
1102	965
1103	776
1104	163
1105	30
1106	376
1107	591
1108	422
1109	342
1110	74
1111	913
1112	647
1113	460
1114	568
1115	853
1116	638
1117	258
1118	349
1119	318
1120	889
1121	402
1122	274
1123	222
1124	289
1125	950
1126	373
1127	596
1128	240
1129	39
1130	969
1131	666
1132	402
1133	153
1134	103
1135	946
1136	959
1137	190
1138	725
1139	76
1140	503
1141	661
1142	849
1143	858
1144	116
1145	423
1146	415
1147	561
1148	52
1149	548
1150	964
1151	203
1152	526
1153	934
1154	777
1155	996
1156	101
1157	878
1158	372
1159	112
1160	91
1161	480
1162	351
1163	54
1164	304
1165	833
1166	585
1167	348
1168	237
1169	533
1170	860
1171	491
1172	300
1173	832
1174	808
1175	227
1176	63
1177	574
1178	711
1179	378
1180	228
1181	644
1182	445
1183	769
1184	413
1185	52
1186	969
1187	81
1188	93
1189	216
1190	171
1191	575
1192	729
1193	25
1194	998
1195	514
1196	384
1197	979
1198	23
1199	559
1200	538
1201	213
1202	268
1203	674
1204	476
1205	167
1206	150
1207	66
1208	842
1209	165
1210	989
1211	31
1212	978
1213	147
1214	844
1215	741
1216	29
1217	872
1218	514
1219	567
1220	543
1221	836
1222	272
1223	227
1224	78
1225	151
1226	609
1227	141
1228	174
1229	264
1230	704
1231	850
1232	555
1233	168
1234	86
1235	949
1236	603
1237	993
1238	684
1239	700
1240	934
1241	683
1242	718
1243	592
1244	922
1245	636
1246	194
1247	656
1248	492
1249	236
1250	318
1251	320
1252	15
1253	379
1254	189
1255	541
1256	381
1257	349
1258	915
1259	139
1260	254
1261	179
1262	329
1263	233
1264	91
1265	807
1266	527
1267	50
1268	450
1269	860
1270	123
1271	135
1272	872
1273	219
1274	559
1275	685
1276	589
1277	569
1278	54
1279	756
1280	526
1281	954
1282	958
1283	993
1284	792
1285	650
1286	205
1287	783
1288	218
1289	914
1290	578
1291	559
1292	668
1293	87
1294	640
1295	720
1296	42
1297	713
1298	430
1299	15
1300	797
1301	919
1302	435
1303	249
1304	321
1305	360
1306	903
1307	293
1308	222
1309	47
1310	494
1311	345
1312	582
1313	551
1314	492
1315	513
1316	251
1317	753
1318	592
1319	607
1320	738
1321	689
1322	480
1323	913
1324	233
1325	416
1326	766
1327	443
1328	870
1329	809
1330	387
1331	735
1332	329
1333	266
1334	42
1335	467
1336	703
1337	347
1338	164
1339	782
1340	724
1341	79
1342	829
1343	118
1344	734
1345	579
1346	72
1347	213
1348	332
1349	203
1350	779
1351	279
1352	844
1353	142
1354	95
1355	224
1356	222
1357	613
1358	531
1359	846
1360	55
1361	619
1362	68
1363	495
1364	979
1365	520
1366	76
1367	215
1368	990
1369	787
1370	256
1371	644
1372	299
1373	831
1374	682
1375	11
1376	786
1377	352
1378	25
1379	388
1380	960
1381	633
1382	931
1383	39
1384	645
1385	385
1386	307
1387	960
1388	36
1389	266
1390	370
1391	769
1392	906
1393	990
1394	125
1395	27
1396	439
1397	338
1398	421
1399	744
1400	26
1401	575
1402	928
1403	319
1404	161
1405	313
1406	855
1407	18
1408	92
1409	358
1410	777
1411	597
1412	671
1413	661
1414	506
1415	54
1416	795
1417	602
1418	293
1419	517
1420	204
1421	935
1422	315
1423	655
1424	560
1425	887
1426	265
1427	676
1428	47
1429	150
1430	899
1431	871
1432	931
1433	394
1434	304
1435	761
1436	14
1437	947
1438	554
1439	496
1440	578
1441	981
1442	175
1443	269
1444	996
1445	231
1446	215
1447	495
1448	198
1449	321
1450	838
1451	456
1452	361
1453	263
1454	538
1455	564
1456	222
1457	647
1458	912
1459	141
1460	827
1461	792
1462	174
1463	20
1464	250
1465	417
1466	115
1467	198
1468	614
1469	755
1470	373
1471	481
1472	570
1473	10
1474	610
1475	97
1476	230
1477	95
1478	953
1479	231
1480	493
1481	95
1482	726
1483	310
1484	583
1485	644
1486	957
1487	397
1488	529
1489	301
1490	52
1491	145
1492	67
1493	493
1494	775
1495	134
1496	963
1497	635
1498	306
1499	467
1500	56
1501	335
1502	647
1503	448
1504	730
1505	314
1506	651
1507	766
1508	850
1509	877
1510	201
1511	597
1512	977
1513	107
1514	569
1515	241
1516	666
1517	284
1518	429
1519	860
1520	357
1521	386
1522	594
1523	791
1524	791
1525	597
1526	957
1527	21
1528	344
1529	324
1530	316
1531	656
1532	122
1533	391
1534	601
1535	108
1536	804
1537	457
1538	444
1539	485
1540	385
1541	237
1542	248
1543	847
1544	318
1545	142
1546	683
1547	145
1548	796
1549	795
1550	949
1551	695
1552	545
1553	806
1554	49
1555	910
1556	983
1557	726
1558	598
1559	463
1560	691
1561	145
1562	621
1563	328
1564	406
1565	219
1566	798
1567	647
1568	549
1569	433
1570	533
1571	744
1572	885
1573	515
1574	18
1575	658
1576	584
1577	460
1578	472
1579	675
1580	152
1581	148
1582	530
1583	586
1584	172
1585	198
1586	618
1587	928
1588	650
1589	715
1590	863
1591	769
1592	842
1593	415
1594	65
1595	928
1596	529
1597	593
1598	439
1599	27
1600	388
1601	239
1602	581
1603	982
1604	851
1605	613
1606	703
1607	265
1608	229
1609	76
1610	766
1611	721
1612	863
1613	182
1614	11
1615	373
1616	722
1617	270
1618	610
1619	843
1620	523
1621	878
1622	88
1623	148
1624	661
1625	23
1626	379
1627	947
1628	25
1629	679
1630	927
1631	648
1632	305
1633	696
1634	431
1635	479
1636	812
1637	334
1638	940
1639	717
1640	304
1641	881
1642	738
1643	753
1644	989
1645	464
1646	527
1647	950
1648	819
1649	758
1650	333
1651	720
1652	779
1653	152
1654	251
1655	422
1656	177
1657	439
1658	549
1659	150
1660	375
1661	343
1662	338
1663	168
1664	443
1665	84
1666	66
1667	58
1668	275
1669	846
1670	839
1671	766
1672	607
1673	281
1674	745
1675	648
1676	772
1677	762
1678	52
1679	467
1680	839
1681	334
1682	201
1683	247
1684	297
1685	482
1686	768
1687	698
1688	797
1689	458
1690	353
1691	527
1692	757
1693	444
1694	81
1695	629
1696	938
1697	944
1698	931
1699	116
1700	402
1701	762
1702	515
1703	813
1704	141
1705	547
1706	737
1707	420
1708	888
1709	758
1710	402
1711	167
1712	62
1713	18
1714	446
1715	820
1716	904
1717	178
1718	883
1719	303
1720	179
1721	986
1722	678
1723	485
1724	894
1725	603
1726	491
1727	738
1728	480
1729	806
1730	206
1731	449
1732	41
1733	235
1734	531
1735	522
1736	391
1737	745
1738	635
1739	372
1740	104
1741	459
1742	448
1743	561
1744	734
1745	659
1746	964
1747	744
1748	261
1749	445
1750	281
1751	608
1752	78
1753	571
1754	135
1755	595
1756	584
1757	895
1758	688
1759	515
1760	53
1761	21
1762	302
1763	360
1764	449
1765	669
1766	808
1767	506
1768	36
1769	443
1770	223
1771	186
1772	776
1773	814
1774	777
1775	316
1776	712
1777	939
1778	789
1779	883
1780	630
1781	876
1782	369
1783	277
1784	917
1785	969
1786	332
1787	606
1788	389
1789	29
1790	247
1791	975
1792	455
1793	453
1794	420
1795	563
1796	405
1797	553
1798	460
1799	670
1800	399
1801	831
1802	39
1803	421
1804	883
1805	77
1806	495
1807	326
1808	936
1809	342
1810	668
1811	456
1812	352
1813	213
1814	814
1815	273
1816	420
1817	486
1818	515
1819	101
1820	991
1821	418
1822	177
1823	337
1824	41
1825	471
1826	363
1827	429
1828	13
1829	788
1830	51
1831	631
1832	353
1833	794
1834	775
1835	963
1836	835
1837	283
1838	542
1839	591
1840	493
1841	660
1842	314
1843	314
1844	207
1845	905
1846	711
1847	325
1848	752
1849	322
1850	874
1851	307
1852	727
1853	831
1854	756
1855	122
1856	109
1857	617
1858	270
1859	977
1860	834
1861	182
1862	821
1863	759
1864	970
1865	300
1866	711
1867	885
1868	771
1869	555
1870	128
1871	312
1872	575
1873	580
1874	744
1875	320
1876	404
1877	135
1878	938
1879	205
1880	910
1881	678
1882	159
1883	649
1884	715
1885	881
1886	670
1887	840
1888	610
1889	613
1890	723
1891	237
1892	848
1893	446
1894	390
1895	348
1896	624
1897	719
1898	568
1899	215
1900	753
1901	525
1902	671
1903	686
1904	970
1905	703
1906	301
1907	252
1908	573
1909	483
1910	268
1911	372
1912	591
1913	949
1914	973
1915	413
1916	225
1917	29
1918	917
1919	640
1920	529
1921	118
1922	756
1923	302
1924	596
1925	371
1926	282
1927	370
1928	827
1929	576
1930	452
1931	148
1932	367
1933	482
1934	888
1935	21
1936	499
1937	639
1938	712
1939	751
1940	297
1941	118
1942	570
1943	506
1944	201
1945	574
1946	464
1947	100
1948	638
1949	501
1950	116
1951	380
1952	471
1953	726
1954	199
1955	819
1956	194
1957	485
1958	33
1959	381
1960	527
1961	116
1962	268
1963	213
1964	219
1965	751
1966	362
1967	478
1968	882
1969	599
1970	888
1971	854
1972	655
1973	658
1974	823
1975	374
1976	465
1977	10
1978	581
1979	964
1980	643
1981	760
1982	521
1983	768
1984	19
1985	819
1986	909
1987	195
1988	589
1989	860
1990	138
1991	12
1992	162
1993	318
1994	129
1995	807
1996	862
1997	770
1998	210
1999	184
2000	684
2001	18
2002	768
2003	533
2004	366
2005	498
2006	232
2007	573
2008	151
2009	380
2010	752
2011	279
2012	12
2013	816
2014	493
2015	976
2016	264
2017	576
2018	460
2019	78
2020	646
2021	488
2022	499
2023	561
2024	114
2025	807
2026	282
2027	715
2028	655
2029	358
2030	354
2031	945
2032	614
2033	668
2034	815
2035	803
2036	870
2037	845
2038	38
2039	646
2040	327
2041	284
2042	223
2043	630
2044	563
2045	68
2046	651
2047	208
2048	120
2049	818
2050	562
2051	726
2052	458
2053	694
2054	789
2055	269
2056	992
2057	150
2058	44
2059	980
2060	942
2061	687
2062	806
2063	338
2064	876
2065	864
2066	669
2067	911
2068	65
2069	204
2070	574
2071	49
2072	796
2073	180
2074	648
2075	81
2076	850
2077	49
2078	428
2079	751
2080	778
2081	147
2082	15
2083	639
2084	474
2085	219
2086	256
2087	592
2088	298
2089	989
2090	213
2091	791
2092	270
2093	517
2094	558
2095	383
2096	976
2097	100
2098	389
2099	36
2100	926
2101	572
2102	991
2103	456
2104	92
2105	974
2106	518
2107	334
2108	900
2109	704
2110	392
2111	112
2112	981
2113	752
2114	412
2115	937
2116	923
2117	280
2118	455
2119	215
2120	830
2121	713
2122	520
2123	715
2124	875
2125	57
2126	489
2127	609
2128	479
2129	723
2130	838
2131	21
2132	851
2133	108
2134	149
2135	17
2136	520
2137	270
2138	724
2139	705
2140	692
2141	573
2142	921
2143	480
2144	431
2145	637
2146	336
2147	144
2148	24
2149	312
2150	480
2151	67
2152	607
2153	842
2154	565
2155	905
2156	245
2157	75
2158	896
2159	763
2160	248
2161	228
2162	733
2163	739
2164	849
2165	481
2166	186
2167	836
2168	924
2169	647
2170	973
2171	196
2172	754
2173	406
2174	695
2175	349
2176	948
2177	457
2178	336
2179	645
2180	404
2181	716
2182	69
2183	33
2184	472
2185	955
2186	746
2187	727
2188	899
2189	731
2190	80
2191	776
2192	676
2193	400
2194	747
2195	451
2196	398
2197	688
2198	371
2199	485
2200	434
2201	757
2202	414
2203	241
2204	462
2205	789
2206	446
2207	487
2208	919
2209	735
2210	342
2211	601
2212	454
2213	246
2214	176
2215	722
2216	159
2217	443
2218	722
2219	286
2220	282
2221	604
2222	419
2223	485
2224	389
2225	136
2226	317
2227	672
2228	268
2229	608
2230	551
2231	699
2232	831
2233	416
2234	990
2235	684
2236	445
2237	229
2238	592
2239	982
2240	354
2241	819
2242	937
2243	506
2244	810
2245	403
2246	504
2247	908
2248	142
2249	638
2250	846
2251	395
2252	860
2253	382
2254	656
2255	565
2256	860
2257	178
2258	520
2259	203
2260	917
2261	923
2262	827
2263	97
2264	94
2265	408
2266	150
2267	396
2268	696
2269	119
2270	176
2271	754
2272	238
2273	91
2274	42
2275	155
2276	734
2277	517
2278	460
2279	15
2280	867
2281	914
2282	144
2283	494
2284	335
2285	820
2286	618
2287	245
2288	610
2289	427
2290	640
2291	592
2292	925
2293	893
2294	929
2295	140
2296	402
2297	440
2298	146
2299	45
2300	831
2301	261
2302	566
2303	25
2304	602
2305	927
2306	378
2307	349
2308	701
2309	811
2310	41
2311	228
2312	839
2313	116
2314	228
2315	947
2316	80
2317	403
2318	66
2319	200
2320	255
2321	253
2322	804
2323	752
2324	902
2325	416
2326	766
2327	50
2328	392
2329	705
2330	759
2331	581
2332	985
2333	287
2334	567
2335	298
2336	808
2337	47
2338	469
2339	955
2340	830
2341	120
2342	171
2343	801
2344	991
2345	861
2346	809
2347	317
2348	614
2349	150
2350	85
2351	240
2352	119
2353	313
2354	288
2355	56
2356	515
2357	942
2358	668
2359	25
2360	876
2361	633
2362	682
2363	908
2364	900
2365	533
2366	250
2367	369
2368	538
2369	419
2370	378
2371	730
2372	577
2373	611
2374	11
2375	878
2376	985
2377	366
2378	152
2379	983
2380	458
2381	200
2382	581
2383	203
2384	779
2385	418
2386	904
2387	482
2388	974
2389	762
2390	840
2391	341
2392	758
2393	237
2394	152
2395	181
2396	653
2397	908
2398	156
2399	742
2400	22
2401	669
2402	888
2403	432
2404	194
2405	210
2406	645
2407	464
2408	809
2409	977
2410	989
2411	822
2412	840
2413	572
2414	310
2415	588
2416	119
2417	894
2418	118
2419	397
2420	643
2421	43
2422	492
2423	833
2424	473
2425	633
2426	360
2427	287
2428	551
2429	193
2430	312
2431	112
2432	978
2433	99
2434	577
2435	769
2436	501
2437	953
2438	784
2439	995
2440	241
2441	290
2442	591
2443	164
2444	900
2445	636
2446	950
2447	458
2448	259
2449	989
2450	137
2451	268
2452	78
2453	241
2454	145
2455	221
2456	569
2457	236
2458	152
2459	72
2460	685
2461	273
2462	550
2463	247
2464	843
2465	994
2466	210
2467	650
2468	453
2469	91
2470	836
2471	94
2472	633
2473	979
2474	155
2475	749
2476	742
2477	778
2478	826
2479	24
2480	104
2481	759
2482	784
2483	19
2484	172
2485	391
2486	654
2487	761
2488	884
2489	12
2490	399
2491	639
2492	658
2493	894
2494	648
2495	968
2496	585
2497	820
2498	71
2499	196
2500	936
2501	89
2502	969
2503	789
2504	613
2505	211
2506	323
2507	168
2508	909
2509	796
2510	590
2511	508
2512	732
2513	17
2514	427
2515	382
2516	835
2517	638
2518	438
2519	873
2520	807
2521	462
2522	702
2523	429
2524	936
2525	343
2526	777
2527	551
2528	866
2529	506
2530	641
2531	77
2532	429
2533	386
2534	605
2535	51
2536	42
2537	750
2538	184
2539	72
2540	802
2541	488
2542	552
2543	769
2544	360
2545	748
2546	496
2547	845
2548	696
2549	671
2550	331
2551	11
2552	133
2553	720
2554	802
2555	365
2556	413
2557	523
2558	787
2559	88
2560	890
2561	637
2562	193
2563	660
2564	851
2565	132
2566	826
2567	712
2568	861
2569	662
2570	230
2571	959
2572	460
2573	938
2574	52
2575	103
2576	175
2577	650
2578	231
2579	621
2580	298
2581	449
2582	697
2583	425
2584	16
2585	281
2586	262
2587	766
2588	566
2589	112
2590	786
2591	401
2592	446
2593	869
2594	676
2595	462
2596	319
2597	511
2598	291
2599	728
2600	349
2601	739
2602	864
2603	839
2604	276
2605	62
2606	368
2607	792
2608	735
2609	50
2610	959
2611	151
2612	390
2613	771
2614	224
2615	378
2616	550
2617	861
2618	873
2619	407
2620	851
2621	55
2622	553
2623	937
2624	686
2625	120
2626	610
2627	345
2628	53
2629	205
2630	981
2631	859
2632	81
2633	434
2634	913
2635	263
2636	129
2637	743
2638	755
2639	981
2640	316
2641	922
2642	600
2643	688
2644	740
2645	212
2646	844
2647	92
2648	424
2649	983
2650	407
2651	215
2652	704
2653	101
2654	251
2655	121
2656	173
2657	975
2658	236
2659	93
2660	178
2661	361
2662	540
2663	593
2664	376
2665	624
2666	597
2667	345
2668	409
2669	354
2670	990
2671	171
2672	663
2673	475
2674	677
2675	467
2676	968
2677	802
2678	468
2679	137
2680	151
2681	602
2682	972
2683	200
2684	704
2685	746
2686	965
2687	664
2688	554
2689	998
2690	610
2691	723
2692	756
2693	715
2694	384
2695	612
2696	532
2697	813
2698	547
2699	223
2700	473
2701	783
2702	16
2703	982
2704	834
2705	612
2706	586
2707	813
2708	912
2709	174
2710	764
2711	672
2712	429
2713	427
2714	786
2715	38
2716	428
2717	179
2718	592
2719	488
2720	578
2721	155
2722	97
2723	175
2724	631
2725	258
2726	393
2727	416
2728	400
2729	209
2730	324
2731	379
2732	977
2733	842
2734	103
2735	769
2736	414
2737	69
2738	400
2739	927
2740	45
2741	373
2742	764
2743	60
2744	115
2745	403
2746	564
2747	801
2748	430
2749	592
2750	450
2751	484
2752	719
2753	83
2754	647
2755	677
2756	506
2757	957
2758	472
2759	523
2760	814
2761	161
2762	910
2763	445
2764	669
2765	270
2766	181
2767	285
2768	736
2769	444
2770	836
2771	640
2772	394
2773	173
2774	564
2775	274
2776	227
2777	802
2778	251
2779	445
2780	908
2781	591
2782	311
2783	864
2784	112
2785	656
2786	589
2787	568
2788	867
2789	162
2790	573
2791	814
2792	407
2793	568
2794	763
2795	893
2796	32
2797	967
2798	626
2799	226
2800	615
2801	854
2802	879
2803	733
2804	573
2805	84
2806	757
2807	782
2808	622
2809	492
2810	465
2811	345
2812	535
2813	926
2814	193
2815	473
2816	135
2817	289
2818	168
2819	780
2820	186
2821	924
2822	654
2823	475
2824	191
2825	628
2826	786
2827	198
2828	371
2829	16
2830	189
2831	965
2832	976
2833	534
2834	478
2835	352
2836	256
2837	771
2838	80
2839	220
2840	735
2841	798
2842	228
2843	632
2844	890
2845	276
2846	475
2847	548
2848	295
2849	457
2850	535
2851	718
2852	831
2853	113
2854	92
2855	42
2856	571
2857	479
2858	887
2859	839
2860	842
2861	736
2862	420
2863	55
2864	41
2865	961
2866	891
2867	895
2868	722
2869	304
2870	665
2871	403
2872	900
2873	583
2874	396
2875	643
2876	158
2877	403
2878	845
2879	542
2880	772
2881	104
2882	634
2883	883
2884	406
2885	383
2886	987
2887	73
2888	179
2889	258
2890	503
2891	866
2892	828
2893	672
2894	253
2895	856
2896	381
2897	75
2898	218
2899	55
2900	978
2901	661
2902	623
2903	299
2904	802
2905	894
2906	408
2907	51
2908	354
2909	368
2910	551
2911	373
2912	226
2913	197
2914	402
2915	835
2916	702
2917	927
2918	34
2919	947
2920	995
2921	45
2922	609
2923	249
2924	254
2925	578
2926	65
2927	117
2928	580
2929	879
2930	440
2931	273
2932	848
2933	192
2934	172
2935	266
2936	508
2937	828
2938	735
2939	160
2940	844
2941	113
2942	451
2943	680
2944	270
2945	151
2946	879
2947	926
2948	103
2949	195
2950	134
2951	274
2952	450
2953	199
2954	786
2955	719
2956	302
2957	244
2958	849
2959	535
2960	748
2961	249
2962	722
2963	400
2964	633
2965	276
2966	38
2967	210
2968	590
2969	973
2970	628
2971	924
2972	444
2973	38
2974	425
2975	593
2976	252
2977	448
2978	742
2979	359
2980	618
2981	185
2982	656
2983	343
2984	700
2985	598
2986	744
2987	577
2988	80
2989	462
2990	979
2991	291
2992	568
2993	50
2994	259
2995	784
2996	800
