Class Times	30
Rooms	2000
1	273
2	782
3	441
4	221
5	276
6	359
7	593
8	627
9	552
10	638
11	463
12	394
13	247
14	243
15	429
16	452
17	255
18	94
19	501
20	629
21	241
22	671
23	935
24	955
25	734
26	876
27	886
28	673
29	817
30	425
31	477
32	943
33	906
34	498
35	300
36	713
37	574
38	698
39	523
40	612
41	111
42	600
43	288
44	19
45	453
46	534
47	825
48	895
49	584
50	49
51	65
52	220
53	767
54	472
55	170
56	66
57	701
58	479
59	229
60	262
61	108
62	278
63	169
64	526
65	901
66	238
67	954
68	556
69	418
70	651
71	526
72	905
73	20
74	191
75	341
76	350
77	734
78	997
79	962
80	14
81	247
82	640
83	564
84	889
85	643
86	46
87	400
88	456
89	479
90	810
91	363
92	478
93	640
94	713
95	143
96	652
97	136
98	383
99	209
100	75
101	174
102	219
103	487
104	654
105	840
106	694
107	899
108	785
109	721
110	55
111	593
112	590
113	786
114	656
115	656
116	272
117	973
118	78
119	376
120	317
121	238
122	18
123	999
124	485
125	372
126	105
127	145
128	30
129	224
130	753
131	900
132	415
133	841
134	217
135	752
136	686
137	948
138	614
139	825
140	619
141	769
142	179
143	357
144	261
145	549
146	172
147	901
148	665
149	225
150	409
151	154
152	820
153	305
154	906
155	60
156	946
157	786
158	842
159	301
160	29
161	482
162	752
163	577
164	580
165	198
166	611
167	684
168	314
169	24
170	827
171	823
172	566
173	745
174	851
175	261
176	864
177	141
178	86
179	468
180	700
181	510
182	262
183	632
184	306
185	80
186	172
187	306
188	253
189	765
190	776
191	881
192	578
193	606
194	386
195	785
196	712
197	916
198	787
199	797
200	918
201	934
202	812
203	195
204	730
205	492
206	494
207	372
208	931
209	962
210	780
211	811
212	428
213	323
214	649
215	978
216	460
217	551
218	679
219	792
220	307
221	321
222	821
223	578
224	257
225	639
226	666
227	810
228	188
229	430
230	244
231	52
232	974
233	628
234	344
235	445
236	471
237	517
238	953
239	254
240	518
241	301
242	428
243	984
244	495
245	978
246	518
247	372
248	205
249	26
250	700
251	380
252	582
253	820
254	485
255	702
256	63
257	720
258	915
259	134
260	963
261	701
262	233
263	688
264	816
265	239
266	187
267	406
268	650
269	392
270	151
271	634
272	79
273	303
274	345
275	929
276	855
277	510
278	30
279	607
280	581
281	402
282	260
283	927
284	766
285	211
286	654
287	962
288	475
289	98
290	424
291	199
292	795
293	726
294	872
295	297
296	825
297	221
298	331
299	194
300	841
301	338
302	165
303	836
304	793
305	631
306	83
307	351
308	514
309	269
310	561
311	138
312	314
313	711
314	286
315	749
316	583
317	594
318	249
319	175
320	219
321	876
322	960
323	32
324	614
325	25
326	189
327	350
328	451
329	832
330	202
331	634
332	907
333	544
334	511
335	420
336	900
337	47
338	569
339	626
340	763
341	962
342	923
343	865
344	399
345	205
346	47
347	632
348	275
349	889
350	127
351	432
352	209
353	139
354	755
355	91
356	784
357	719
358	529
359	964
360	547
361	534
362	364
363	641
364	508
365	677
366	906
367	555
368	437
369	495
370	933
371	313
372	540
373	504
374	221
375	427
376	357
377	605
378	276
379	122
380	249
381	846
382	859
383	367
384	272
385	661
386	246
387	963
388	624
389	787
390	56
391	249
392	610
393	720
394	266
395	954
396	990
397	103
398	128
399	685
400	979
401	307
402	417
403	619
404	230
405	118
406	892
407	201
408	532
409	71
410	609
411	418
412	389
413	73
414	827
415	781
416	69
417	110
418	272
419	375
420	680
421	761
422	527
423	691
424	318
425	437
426	447
427	867
428	263
429	293
430	394
431	871
432	918
433	800
434	909
435	525
436	555
437	371
438	555
439	784
440	30
441	187
442	744
443	514
444	517
445	474
446	71
447	361
448	721
449	795
450	153
451	902
452	335
453	604
454	167
455	299
456	924
457	412
458	785
459	339
460	950
461	992
462	910
463	408
464	597
465	15
466	686
467	866
468	13
469	507
470	873
471	326
472	694
473	713
474	851
475	936
476	515
477	731
478	495
479	791
480	715
481	894
482	104
483	156
484	153
485	140
486	827
487	700
488	56
489	44
490	234
491	42
492	628
493	556
494	892
495	147
496	995
497	836
498	669
499	46
500	272
501	584
502	274
503	130
504	780
505	425
506	762
507	723
508	610
509	150
510	937
511	957
512	453
513	280
514	555
515	570
516	543
517	548
518	251
519	991
520	230
521	721
522	528
523	843
524	294
525	954
526	675
527	102
528	397
529	319
530	901
531	698
532	213
533	968
534	725
535	237
536	611
537	564
538	389
539	34
540	327
541	477
542	481
543	553
544	85
545	696
546	862
547	677
548	216
549	496
550	602
551	606
552	881
553	130
554	479
555	246
556	866
557	98
558	408
559	752
560	447
561	318
562	618
563	59
564	900
565	677
566	328
567	308
568	902
569	516
570	900
571	939
572	574
573	258
574	585
575	699
576	38
577	730
578	864
579	44
580	862
581	276
582	118
583	820
584	137
585	811
586	180
587	143
588	84
589	715
590	801
591	629
592	289
593	318
594	428
595	186
596	187
597	994
598	974
599	378
600	190
601	70
602	195
603	968
604	443
605	34
606	598
607	95
608	778
609	979
610	835
611	555
612	721
613	574
614	41
615	418
616	900
617	792
618	764
619	629
620	220
621	617
622	466
623	570
624	91
625	679
626	162
627	912
628	231
629	10
630	822
631	972
632	782
633	821
634	32
635	684
636	103
637	77
638	31
639	75
640	319
641	55
642	332
643	553
644	320
645	332
646	602
647	882
648	935
649	452
650	195
651	184
652	344
653	497
654	261
655	284
656	578
657	950
658	814
659	761
660	684
661	367
662	841
663	125
664	929
665	302
666	518
667	57
668	390
669	58
670	140
671	240
672	852
673	773
674	378
675	181
676	78
677	136
678	418
679	806
680	137
681	368
682	458
683	724
684	392
685	51
686	269
687	607
688	64
689	676
690	173
691	389
692	833
693	992
694	155
695	654
696	472
697	108
698	311
699	944
700	580
701	166
702	388
703	23
704	266
705	257
706	584
707	582
708	170
709	735
710	777
711	810
712	711
713	546
714	888
715	215
716	678
717	743
718	804
719	42
720	370
721	228
722	461
723	147
724	286
725	45
726	477
727	468
728	640
729	812
730	37
731	337
732	767
733	193
734	158
735	735
736	704
737	131
738	602
739	423
740	179
741	157
742	456
743	650
744	770
745	535
746	905
747	49
748	341
749	849
750	18
751	953
752	334
753	162
754	757
755	149
756	682
757	684
758	355
759	68
760	480
761	966
762	511
763	622
764	443
765	67
766	301
767	675
768	24
769	619
770	470
771	150
772	24
773	805
774	387
775	899
776	655
777	923
778	783
779	976
780	146
781	118
782	489
783	142
784	191
785	602
786	436
787	410
788	18
789	314
790	477
791	998
792	310
793	718
794	224
795	701
796	708
797	348
798	30
799	614
800	306
801	873
802	340
803	592
804	672
805	301
806	842
807	769
808	679
809	768
810	927
811	929
812	250
813	673
814	518
815	959
816	473
817	143
818	259
819	530
820	862
821	466
822	773
823	704
824	824
825	610
826	505
827	159
828	686
829	195
830	573
831	366
832	247
833	52
834	87
835	383
836	180
837	229
838	531
839	516
840	716
841	371
842	170
843	214
844	360
845	692
846	355
847	885
848	888
849	721
850	626
851	416
852	291
853	179
854	653
855	115
856	302
857	29
858	40
859	145
860	548
861	251
862	224
863	786
864	644
865	644
866	285
867	611
868	420
869	607
870	103
871	971
872	115
873	972
874	506
875	674
876	779
877	177
878	63
879	650
880	657
881	116
882	447
883	563
884	651
885	101
886	939
887	705
888	341
889	750
890	50
891	457
892	720
893	33
894	110
895	814
896	694
897	684
898	87
899	358
900	223
901	374
902	640
903	721
904	454
905	875
906	939
907	332
908	905
909	491
910	431
911	703
912	799
913	324
914	103
915	409
916	61
917	974
918	38
919	426
920	783
921	229
922	790
923	279
924	768
925	233
926	358
927	931
928	454
929	84
930	442
931	461
932	189
933	446
934	604
935	324
936	696
937	389
938	739
939	830
940	594
941	140
942	475
943	404
944	947
945	602
946	78
947	195
948	766
949	974
950	696
951	888
952	197
953	874
954	795
955	69
956	411
957	522
958	55
959	678
960	57
961	802
962	248
963	142
964	855
965	894
966	652
967	204
968	137
969	214
970	726
971	438
972	952
973	165
974	955
975	416
976	100
977	422
978	709
979	906
980	207
981	302
982	119
983	546
984	404
985	161
986	327
987	166
988	203
989	279
990	478
991	602
992	136
993	352
994	809
995	870
996	643
997	701
998	956
999	640
1000	688
1001	726
1002	95
1003	848
1004	80
1005	830
1006	526
1007	879
1008	804
1009	978
1010	579
1011	792
1012	926
1013	656
1014	576
1015	124
1016	717
1017	688
1018	613
1019	556
1020	394
1021	765
1022	233
1023	248
1024	990
1025	913
1026	271
1027	120
1028	32
1029	548
1030	464
1031	376
1032	111
1033	655
1034	181
1035	533
1036	120
1037	989
1038	868
1039	811
1040	450
1041	754
1042	980
1043	847
1044	221
1045	95
1046	387
1047	984
1048	186
1049	77
1050	381
1051	316
1052	439
1053	322
1054	601
1055	576
1056	969
1057	899
1058	312
1059	285
1060	575
1061	254
1062	536
1063	304
1064	438
1065	612
1066	805
1067	899
1068	351
1069	625
1070	495
1071	219
1072	843
1073	528
1074	102
1075	939
1076	619
1077	588
1078	451
1079	865
1080	444
1081	825
1082	55
1083	208
1084	651
1085	916
1086	801
1087	445
1088	536
1089	151
1090	829
1091	560
1092	227
1093	245
1094	622
1095	813
1096	410
1097	72
1098	575
1099	984
1100	587
1101	139
1102	510
1103	466
1104	928
1105	470
1106	227
1107	937
1108	93
1109	69
1110	75
1111	399
1112	721
1113	984
1114	272
1115	988
1116	547
1117	780
1118	507
1119	492
1120	606
1121	451
1122	947
1123	10
1124	349
1125	636
1126	301
1127	243
1128	130
1129	202
1130	663
1131	984
1132	531
1133	820
1134	36
1135	418
1136	866
1137	725
1138	693
1139	402
1140	130
1141	154
1142	407
1143	68
1144	390
1145	833
1146	150
1147	894
1148	321
1149	370
1150	185
1151	87
1152	602
1153	855
1154	893
1155	447
1156	118
1157	394
1158	285
1159	884
1160	623
1161	139
1162	667
1163	273
1164	526
1165	84
1166	612
1167	750
1168	146
1169	41
1170	881
1171	313
1172	471
1173	334
1174	153
1175	998
1176	610
1177	281
1178	765
1179	745
1180	991
1181	372
1182	771
1183	698
1184	705
1185	224
1186	286
1187	687
1188	629
1189	41
1190	880
1191	224
1192	763
1193	97
1194	905
1195	289
1196	227
1197	781
1198	268
1199	67
1200	127
1201	839
1202	864
1203	381
1204	817
1205	904
1206	876
1207	168
1208	625
1209	377
1210	452
1211	292
1212	742
1213	152
1214	188
1215	338
1216	853
1217	519
1218	269
1219	518
1220	367
1221	486
1222	394
1223	638
1224	988
1225	913
1226	757
1227	913
1228	667
1229	397
1230	537
1231	179
1232	604
1233	457
1234	192
1235	382
1236	91
1237	291
1238	611
1239	331
1240	100
1241	509
1242	266
1243	199
1244	838
1245	125
1246	78
1247	381
1248	944
1249	458
1250	71
1251	999
1252	368
1253	450
1254	911
1255	366
1256	420
1257	501
1258	479
1259	745
1260	274
1261	281
1262	158
1263	220
1264	815
1265	715
1266	283
1267	49
