Class Times	5
Rooms	200
1	441
2	184
3	818
4	697
5	567
6	520
7	779
8	857
9	405
10	662
11	87
12	586
13	938
14	230
15	931
16	984
17	371
18	685
19	43
20	876
21	900
22	570
23	551
24	343
25	546
26	711
27	328
28	492
29	855
30	429
31	61
32	962
33	66
34	248
35	453
36	882
37	964
38	157
39	860
40	766
41	251
42	674
43	187
44	829
45	268
46	277
47	721
48	832
49	286
50	496
51	880
52	573
53	179
54	227
55	440
56	756
57	279
58	825
59	608
60	361
61	694
62	859
63	405
64	965
65	880
66	979
67	359
68	994
69	528
70	742
71	287
72	22
73	23
74	757
75	251
76	323
77	544
78	188
79	182
80	542
81	989
82	503
83	315
84	241
85	789
86	924
87	743
88	667
89	719
90	523
91	245
92	375
93	140
94	870
95	139
96	443
97	201
98	327
99	699
100	82
101	307
102	640
103	26
104	945
105	615
106	243
107	736
108	22
109	765
110	942
111	686
112	726
113	811
114	494
115	441
116	418
117	400
118	687
119	890
120	171
121	728
122	426
123	207
124	475
125	326
126	371
127	228
128	613
129	736
130	567
131	911
132	426
133	683
134	946
135	699
136	45
137	431
138	573
139	863
140	218
141	346
142	575
143	720
144	259
145	522
146	496
147	496
148	790
149	671
150	598
151	810
152	793
153	12
154	794
155	852
156	561
157	647
158	253
159	222
160	829
161	602
162	526
163	281
164	622
165	488
166	858
167	150
168	670
169	844
170	543
171	894
172	84
173	870
174	10
175	306
176	669
177	862
178	303
179	490
180	788
181	648
182	70
183	470
184	674
185	994
186	674
187	629
188	671
189	559
190	770
191	994
192	435
193	960
194	562
195	297
196	832
197	166
198	909
199	531
200	754
Classes	20
Teachers	10
1	2
2	5
3	9
4	6
5	7
6	1
7	7
8	1
9	2
10	10
11	5
12	3
13	3
14	8
15	9
16	4
17	10
18	4
19	6
20	8
