Class Times	10
Rooms	200
1	576
2	62
3	716
4	175
5	868
6	243
7	435
8	36
9	882
10	754
11	113
12	20
13	415
14	236
15	394
16	413
17	312
18	176
19	398
20	128
21	781
22	164
23	605
24	839
25	742
26	51
27	403
28	165
29	499
30	376
31	557
32	105
33	280
34	171
35	477
36	717
37	304
38	424
39	303
40	255
41	65
42	97
43	418
44	123
45	245
46	494
47	702
48	907
49	292
50	966
51	83
52	397
53	905
54	642
55	810
56	237
57	370
58	444
59	492
60	380
61	71
62	550
63	791
64	696
65	375
66	319
67	881
68	546
69	998
70	783
71	756
72	540
73	338
74	731
75	389
76	549
77	949
78	612
79	820
80	675
81	729
82	839
83	99
84	78
85	816
86	160
87	885
88	764
89	750
90	591
91	837
92	27
93	269
94	361
95	959
96	89
97	646
98	70
99	282
100	836
101	982
102	552
103	353
104	810
105	403
106	987
107	823
108	154
109	535
110	562
111	630
112	389
113	532
114	426
115	578
116	809
117	703
118	303
119	175
120	577
121	625
122	331
123	617
124	877
125	828
126	414
127	879
128	22
129	509
130	777
131	950
132	975
133	772
134	146
135	965
136	61
137	618
138	752
139	974
140	34
141	579
142	777
143	778
144	899
145	247
146	37
147	464
148	347
149	968
150	202
151	198
152	191
153	758
154	566
155	63
156	637
157	927
158	750
159	620
160	309
161	919
162	781
163	735
164	569
165	514
166	493
167	384
168	106
169	537
170	671
171	829
172	111
173	63
174	61
175	166
176	697
177	569
178	187
179	155
180	88
181	581
182	726
183	218
184	634
185	855
186	428
187	167
188	58
189	977
190	213
191	274
192	691
193	116
194	385
195	370
196	728
197	171
198	332
199	398
200	250
Classes	40
Teachers	20
1	16
2	8
3	17
4	2
5	16
6	10
7	12
8	6
9	18
10	5
11	5
12	15
13	19
14	13
15	15
16	3
17	13
18	2
19	17
20	9
21	19
22	11
23	6
24	4
25	4
26	18
27	3
28	10
29	1
30	7
31	1
32	14
33	12
34	11
35	7
36	14
37	20
38	9
39	8
40	20
