Class Times	30
Rooms	800
1	412
2	284
3	214
4	621
5	435
6	938
7	929
8	80
9	181
10	248
11	794
12	178
13	242
14	120
15	928
16	324
17	895
18	960
19	660
20	249
21	572
22	524
23	163
24	160
25	863
26	547
27	398
28	951
29	491
30	827
31	125
32	643
33	429
34	842
35	129
36	306
37	18
38	542
39	350
40	765
41	537
42	264
43	766
44	18
45	748
46	908
47	886
48	90
49	169
50	408
51	788
52	271
53	449
54	382
55	666
56	870
57	641
58	590
59	175
60	333
61	673
62	288
63	159
64	792
65	58
66	823
67	61
68	665
69	973
70	844
71	700
72	997
73	203
74	91
75	815
76	488
77	851
78	431
79	827
80	443
81	518
82	815
83	246
84	395
85	783
86	913
87	14
88	81
89	533
90	310
91	174
92	80
93	383
94	634
95	717
96	643
97	131
98	368
99	196
100	906
101	450
102	627
103	137
104	609
105	893
106	913
107	955
108	628
109	388
110	236
111	338
112	904
113	383
114	513
115	224
116	142
117	856
118	870
119	832
120	166
121	780
122	511
123	987
124	15
125	165
126	673
127	55
128	131
129	60
130	605
131	121
132	128
133	999
134	39
135	562
136	184
137	965
138	704
139	93
140	425
141	722
142	538
143	205
144	861
145	769
146	671
147	169
148	781
149	98
150	696
151	429
152	598
153	605
154	276
155	735
156	537
157	934
158	816
159	81
160	923
161	732
162	822
163	383
164	303
165	772
166	920
167	229
168	833
169	880
170	361
171	278
172	356
173	559
174	106
175	889
176	998
177	790
178	861
179	425
180	974
181	405
182	778
183	235
184	64
185	100
186	70
187	708
188	822
189	814
190	460
191	191
192	339
193	261
194	477
195	887
196	639
197	646
198	133
199	834
200	849
201	144
202	935
203	484
204	354
205	383
206	180
207	251
208	731
209	170
210	703
211	957
212	860
213	862
214	871
215	259
216	656
217	758
218	150
219	781
220	650
221	857
222	643
223	490
224	350
225	883
226	588
227	577
228	635
229	42
230	164
231	850
232	628
233	80
234	367
235	221
236	654
237	158
238	37
239	909
240	75
241	276
242	140
243	634
244	247
245	218
246	221
247	833
248	774
249	215
250	700
251	942
252	403
253	312
254	566
255	53
256	457
257	780
258	54
259	883
260	450
261	735
262	857
263	356
264	511
265	67
266	127
267	592
268	90
269	713
270	540
271	23
272	495
273	218
274	838
275	509
276	292
277	687
278	829
279	259
280	997
281	504
282	251
283	526
284	740
285	767
286	372
287	622
288	696
289	33
290	278
291	553
292	64
293	363
294	489
295	45
296	943
297	599
298	476
299	336
300	228
301	371
302	332
303	590
304	279
305	393
306	283
307	720
308	276
309	682
310	529
311	743
312	646
313	603
314	777
315	584
316	439
317	843
318	776
319	385
320	400
321	398
322	745
323	191
324	712
325	864
326	756
327	835
328	512
329	801
330	677
331	199
332	14
333	202
334	13
335	210
336	783
337	117
338	865
339	413
340	838
341	759
342	98
343	324
344	379
345	518
346	178
347	990
348	836
349	745
350	38
351	125
352	161
353	409
354	933
355	163
356	158
357	647
358	305
359	624
360	263
361	783
362	698
363	316
364	234
365	572
366	939
367	385
368	268
369	709
370	762
371	187
372	323
373	473
374	173
375	19
376	433
377	557
378	354
379	684
380	526
381	337
382	647
383	446
384	539
385	145
386	112
387	277
388	129
389	727
390	100
391	561
392	933
393	434
394	943
395	976
396	452
397	371
398	126
399	209
400	577
401	682
402	803
403	630
404	568
405	524
406	330
407	932
408	939
409	252
410	688
411	571
412	610
413	139
414	491
415	470
416	998
417	328
418	491
419	766
420	675
421	522
422	308
423	536
424	535
425	78
426	487
427	344
428	817
429	407
430	565
431	693
432	430
433	355
434	69
435	412
436	836
437	772
438	833
439	730
440	853
441	392
442	188
443	647
444	212
445	805
446	662
447	483
448	543
449	203
450	345
451	90
452	740
453	680
454	94
455	238
456	697
457	547
458	284
459	526
460	314
461	565
462	812
463	410
464	563
465	552
466	526
467	366
468	211
469	554
470	608
471	876
472	940
473	748
474	876
475	771
476	556
477	572
478	712
479	118
480	560
481	630
482	393
483	964
484	514
485	532
486	833
487	310
488	474
489	166
490	923
491	692
492	862
493	150
494	982
495	791
496	426
497	808
498	412
499	194
500	16
501	829
502	854
503	361
504	420
505	908
506	37
507	617
508	302
509	92
510	658
511	481
512	449
513	26
514	146
515	343
516	95
517	579
518	346
519	163
520	902
521	55
522	383
523	518
524	935
525	899
526	884
527	757
528	801
529	587
530	614
531	177
532	832
533	696
534	920
535	191
536	639
537	764
538	548
539	296
540	443
541	298
542	325
543	821
544	410
545	466
546	575
547	501
548	911
549	604
550	440
551	847
552	987
553	416
554	225
555	583
556	968
557	310
558	697
559	995
560	936
561	996
562	777
563	457
564	532
565	692
566	816
567	313
568	431
569	146
570	164
571	159
572	444
573	708
574	490
575	147
576	984
577	690
578	724
579	109
580	504
581	842
582	546
583	612
584	470
585	182
586	875
587	227
588	259
589	508
590	731
591	555
592	616
593	586
594	498
595	369
596	772
597	461
598	930
599	363
600	473
601	89
602	865
603	285
604	987
