605	377
606	27
607	43
608	346
609	149
610	613
611	118
612	649
613	349
614	856
615	104
616	713
617	252
618	641
619	55
620	404
621	934
622	714
623	186
624	345
625	608
626	75
627	214
628	809
629	884
630	668
631	877
632	864
633	70
634	719
635	263
636	73
637	595
638	302
639	893
640	22
641	208
642	797
643	511
644	309
645	472
646	721
647	354
648	878
649	262
650	628
651	968
652	738
653	876
654	768
655	988
656	89
657	230
658	316
659	447
660	325
661	181
662	843
663	592
664	589
665	628
666	782
667	396
668	47
669	370
670	838
671	399
672	24
673	293
674	707
675	863
676	44
677	902
678	104
679	228
680	633
681	773
682	218
683	925
684	380
685	23
686	832
687	690
688	352
689	843
690	18
691	909
692	438
693	761
694	608
695	100
696	472
697	428
698	449
699	259
700	549
701	658
702	425
703	682
704	152
705	72
706	277
707	900
708	775
709	387
710	747
711	393
712	896
713	819
714	448
715	15
716	408
717	514
718	330
719	641
720	938
721	808
722	28
723	189
724	47
725	673
726	929
727	479
728	486
729	461
730	345
731	609
732	980
733	843
734	311
735	114
736	568
737	549
738	44
739	161
740	915
741	708
742	461
743	958
744	535
745	771
746	30
747	88
748	785
749	124
750	56
751	418
752	716
753	469
754	584
755	917
756	147
757	794
758	158
759	759
760	462
761	505
762	853
763	976
764	204
765	262
766	797
767	303
768	178
769	158
770	493
771	274
772	263
773	907
774	761
775	190
776	706
777	864
778	71
779	676
780	191
781	888
782	828
783	287
784	997
785	537
786	798
787	979
788	132
789	23
790	341
791	333
792	578
793	757
794	587
795	687
796	732
797	675
798	115
799	688
800	191
Classes	100
Teachers	50
1	2
2	41
3	30
4	36
5	50
6	4
7	13
8	31
9	31
10	20
11	40
12	36
13	5
14	37
15	22
16	25
17	1
18	37
19	7
20	3
21	11
22	17
23	38
24	23
25	32
26	29
27	3
28	10
29	14
30	24
31	7
32	22
33	28
34	17
35	41
36	5
37	29
38	39
39	6
40	20
41	23
42	33
43	27
44	27
45	4
46	9
47	15
48	15
49	2
50	21
51	46
52	1
53	25
54	40
55	13
56	39
57	38
58	16
59	45
60	6
61	30
62	44
63	34
64	32
65	45
66	34
67	47
68	44
69	28
70	14
71	33
72	16
73	11
74	10
75	49
76	42
77	46
78	9
79	43
80	42
81	12
82	12
83	8
84	49
85	24
86	47
87	21
88	18
89	43
90	50
91	8
92	18
93	48
94	48
95	19
96	35
97	26
98	26
99	19
100	35
