Class Times	30
Rooms	1000
1	296
2	777
3	328
4	51
5	166
6	294
7	662
8	909
9	247
10	457
11	250
12	956
13	69
14	520
15	688
16	670
17	503
18	73
19	232
20	534
21	44
22	672
23	544
24	598
25	111
26	753
27	177
28	26
29	931
30	743
31	409
32	323
33	404
34	456
35	64
36	399
37	694
38	849
39	732
40	14
41	483
42	783
43	735
44	400
45	136
46	466
47	506
48	487
49	983
50	287
51	679
52	966
53	110
54	675
55	855
56	336
57	345
58	969
59	475
60	85
61	354
62	245
63	521
64	998
65	536
66	942
67	487
68	554
69	287
70	395
71	408
72	871
73	977
74	694
75	441
76	813
77	108
78	424
79	678
80	22
81	813
82	219
83	615
84	236
85	466
86	890
87	784
88	362
89	260
90	437
91	16
92	34
93	776
94	885
95	299
96	906
97	250
98	493
99	53
100	572
101	901
102	115
103	835
104	650
105	713
106	388
107	403
108	257
109	693
110	789
111	95
112	742
113	191
114	90
115	59
116	14
117	310
118	309
119	560
120	694
121	399
122	769
123	970
124	18
125	709
126	130
127	829
128	259
129	774
130	954
131	700
132	27
133	112
134	211
135	92
136	861
137	395
138	441
139	675
140	340
141	296
142	246
143	952
144	640
145	19
146	609
147	376
148	375
149	101
150	228
151	168
152	62
153	416
154	496
155	192
156	387
157	145
158	637
159	46
160	627
161	981
162	969
163	503
164	999
165	134
166	221
167	658
168	198
169	972
170	24
171	614
172	811
173	724
174	619
175	293
176	614
177	429
178	521
179	981
180	394
181	908
182	529
183	870
184	984
185	949
186	151
187	796
188	887
189	376
190	712
191	425
192	844
193	57
194	959
195	975
196	450
197	90
198	277
199	659
200	106
201	581
202	69
203	589
204	500
205	738
206	878
207	605
208	912
209	301
210	223
211	48
212	256
213	124
214	92
215	648
216	104
217	205
218	673
219	649
220	505
221	790
222	917
223	325
224	62
225	451
226	555
227	814
228	211
229	738
230	814
231	66
232	794
233	291
234	996
235	635
236	151
237	681
238	629
239	346
240	31
241	284
242	64
243	715
244	429
245	870
246	872
247	903
248	894
249	579
250	584
251	822
252	441
253	89
254	596
255	167
256	533
257	677
258	858
259	337
260	421
261	368
262	241
263	584
264	61
265	340
266	444
267	528
268	714
269	897
270	695
271	559
272	514
273	873
274	755
275	509
276	383
277	942
278	284
279	141
280	714
281	74
282	337
283	867
284	809
285	425
286	657
287	192
288	712
289	283
290	149
291	273
292	673
293	184
294	970
295	697
296	393
297	227
298	411
299	768
300	548
301	334
302	294
303	328
304	370
305	16
306	439
307	127
308	306
309	404
310	108
311	891
312	241
313	695
314	488
315	197
316	461
317	120
318	226
319	183
320	951
321	617
322	365
323	362
324	451
325	862
326	540
327	224
328	64
329	182
330	536
331	32
332	966
333	816
334	234
335	396
336	301
337	639
338	798
339	385
340	388
341	591
342	741
343	653
344	130
345	646
346	115
347	141
348	438
349	192
350	551
351	663
352	507
353	917
354	90
355	225
356	345
357	668
358	993
359	49
360	427
361	559
362	794
363	466
364	784
365	612
366	715
367	578
368	513
369	869
370	912
371	709
372	131
373	977
374	87
375	27
376	244
377	538
378	940
379	227
380	645
381	450
382	804
383	116
384	217
385	111
386	299
387	47
388	580
389	593
390	372
391	472
392	173
393	617
394	230
395	535
396	198
397	603
398	196
399	388
400	467
401	110
402	162
403	636
404	177
405	321
406	556
407	815
408	961
409	328
410	803
411	93
412	155
413	496
414	128
415	619
416	440
417	864
418	578
419	553
420	319
421	158
422	504
423	658
424	841
425	181
426	152
427	662
428	608
429	737
430	760
431	388
432	85
433	686
434	755
435	877
436	204
437	624
438	919
439	513
440	119
441	365
442	759
443	572
444	641
445	188
446	502
447	590
448	702
449	525
450	166
451	826
452	225
453	235
454	855
455	681
456	279
457	694
458	406
459	388
460	887
461	167
462	675
463	808
464	935
465	596
466	489
467	473
468	330
469	523
470	212
471	539
472	954
473	106
474	544
475	503
476	555
477	61
478	14
479	882
480	561
481	165
482	374
483	361
484	837
485	505
486	745
487	707
488	325
489	227
490	99
491	399
492	493
493	556
494	384
495	899
496	949
497	639
498	978
499	426
500	561
501	396
502	367
503	954
504	827
505	925
506	729
507	643
508	364
509	220
510	804
511	977
512	189
513	515
514	933
515	942
516	254
517	950
518	521
519	783
520	466
521	760
522	311
523	31
524	14
525	186
526	645
527	494
528	998
529	674
530	174
531	462
532	777
533	869
534	106
535	985
536	835
537	666
538	173
539	330
540	517
541	181
542	490
543	609
544	184
545	148
546	687
547	885
548	508
549	962
550	188
551	737
552	755
553	508
554	378
555	639
556	641
557	152
558	237
559	330
560	50
561	347
562	358
563	290
564	751
565	164
566	415
567	903
568	179
569	203
570	164
571	257
572	553
573	155
574	242
575	377
576	126
577	363
578	138
579	964
580	358
581	503
582	958
583	691
584	623
585	500
586	114
587	480
588	77
589	361
590	661
591	616
592	206
593	831
594	419
595	916
596	699
597	690
598	312
599	797
600	523
601	751
602	890
603	968
604	858
605	306
606	297
607	877
608	311
609	446
610	407
611	741
612	744
613	859
614	303
615	690
616	991
617	159
618	554
619	405
620	246
621	694
622	522
623	339
624	320
625	155
626	633
627	564
628	868
629	613
630	219
631	690
632	59
633	321
634	641
635	539
636	603
637	470
638	248
639	820
640	254
641	605
642	106
643	631
644	625
645	518
646	812
647	941
648	308
649	207
650	745
651	85
652	554
653	880
654	853
655	763
656	484
657	424
658	647
