Class Times	20
Rooms	200
1	338
2	663
3	147
4	777
5	494
6	585
7	122
8	228
9	251
10	29
11	782
12	966
13	402
14	427
15	969
16	619
17	222
18	684
19	481
20	200
21	551
22	759
23	846
24	324
25	404
26	821
27	674
28	991
29	981
30	150
31	923
32	853
33	373
34	777
35	296
36	81
37	183
38	320
39	845
40	740
41	636
42	450
43	732
44	495
45	153
46	193
47	433
48	999
49	41
50	545
51	326
52	737
53	457
54	391
55	242
56	153
57	40
58	675
59	22
60	693
61	369
62	69
63	478
64	685
65	99
66	942
67	755
68	109
69	479
70	953
71	543
72	75
73	605
74	803
75	266
76	467
77	160
78	758
79	534
80	846
81	767
82	158
83	929
84	13
85	40
86	588
87	247
88	723
89	30
90	314
91	204
92	738
93	639
94	991
95	447
96	177
97	286
98	286
99	949
100	398
101	913
102	342
103	790
104	223
105	260
106	946
107	556
108	440
109	101
110	458
111	256
112	40
113	653
114	180
115	618
116	230
117	836
118	542
119	840
120	997
121	862
122	578
123	866
124	850
125	74
126	864
127	335
128	987
129	34
130	653
131	447
132	130
133	227
134	438
135	716
136	704
137	62
138	252
139	430
140	669
141	936
142	997
143	520
144	67
145	269
146	887
147	678
148	142
149	326
150	889
151	394
152	747
153	768
154	340
155	918
156	86
157	49
158	969
159	84
160	316
161	662
162	812
163	524
164	124
165	438
166	671
167	507
168	332
169	346
170	768
171	620
172	664
173	720
174	410
175	689
176	485
177	27
178	714
179	72
180	598
181	187
182	967
183	169
184	691
185	579
186	597
187	207
188	986
189	886
190	342
191	836
192	672
193	467
194	442
195	570
196	167
197	102
198	201
199	573
200	791
Classes	40
Teachers	20
1	5
2	10
3	11
4	3
5	1
6	19
7	5
8	7
9	14
10	18
11	3
12	15
13	1
14	15
15	6
16	18
17	10
18	13
19	8
20	13
21	11
22	2
23	12
24	17
25	14
26	20
27	16
28	17
29	20
30	16
31	7
32	12
33	4
34	4
35	2
36	19
37	6
38	8
39	9
40	9
