Class Times	10
Rooms	400
1	321
2	164
3	116
4	217
5	686
6	25
7	113
8	254
9	501
10	581
11	335
12	680
13	976
14	175
15	919
16	810
17	371
18	620
19	567
20	485
21	975
22	649
23	329
24	217
25	638
26	954
27	396
28	649
29	550
30	258
31	324
32	194
33	688
34	265
35	710
36	916
37	182
38	979
39	648
40	709
41	959
42	956
43	608
44	299
45	942
46	392
47	375
48	841
49	222
50	863
51	689
52	515
53	418
54	510
55	338
56	133
57	718
58	640
59	654
60	369
61	664
62	37
63	921
64	461
65	469
66	764
67	532
68	552
69	779
70	751
71	491
72	408
73	24
74	763
75	340
76	934
77	187
78	309
79	740
80	736
81	234
82	690
83	855
84	914
85	987
86	15
87	607
88	855
89	575
90	461
91	878
92	831
93	524
94	258
95	403
96	796
97	240
98	501
99	487
100	298
101	702
102	256
103	591
104	375
105	329
106	319
107	945
108	557
109	795
110	79
111	120
112	151
113	943
114	966
115	376
116	71
117	438
118	914
119	981
120	871
121	750
122	226
123	456
124	667
125	325
126	191
127	867
128	158
129	888
130	46
131	630
132	965
133	356
134	537
135	441
136	155
137	904
138	441
139	500
140	807
141	192
142	256
143	545
144	347
145	249
146	196
147	530
148	847
149	389
150	461
151	694
152	471
153	520
154	749
155	23
156	814
157	382
158	459
159	886
160	970
161	568
162	850
163	743
164	55
165	451
166	122
167	590
168	563
169	653
170	664
171	967
172	598
173	818
174	689
175	504
176	659
177	847
178	986
179	271
180	276
181	714
182	558
183	871
184	892
185	771
186	19
187	163
188	741
189	946
190	431
191	233
192	70
193	353
194	327
195	704
196	967
197	215
198	235
199	823
200	337
201	247
202	429
203	986
204	30
205	700
206	482
207	584
208	887
209	843
210	786
211	905
212	586
213	210
214	247
215	971
216	590
217	572
218	517
219	787
220	271
221	986
222	861
223	133
224	679
225	244
226	173
227	174
228	210
229	140
230	544
231	422
232	74
233	937
234	766
235	474
236	251
237	75
238	487
239	934
240	195
241	725
242	93
243	407
244	452
245	61
246	781
247	527
248	20
249	830
250	448
251	682
252	574
253	390
254	423
255	534
256	335
257	887
258	712
259	64
260	649
261	850
262	799
263	28
264	66
265	794
266	52
267	696
268	755
269	781
270	916
271	948
272	926
273	462
274	882
275	671
276	644
277	708
278	975
279	756
280	581
281	660
282	71
283	706
284	869
285	151
286	465
287	830
288	816
289	621
290	555
291	334
292	762
293	560
294	914
295	650
296	462
297	736
298	153
299	301
300	555
301	914
302	504
303	658
304	21
305	70
306	698
307	449
308	794
309	523
310	175
311	589
312	181
313	824
314	865
315	213
316	225
317	22
318	680
319	576
320	976
321	203
322	118
323	574
324	34
325	547
326	14
327	305
328	298
329	63
330	702
331	694
332	746
333	82
334	682
335	394
336	212
337	215
338	754
339	224
340	660
341	763
342	426
343	484
344	792
345	887
346	973
347	104
348	23
349	108
350	35
351	688
352	677
353	879
354	546
355	875
356	171
357	295
358	862
359	669
360	815
361	795
362	800
363	437
364	54
365	900
366	424
367	177
368	885
369	352
370	774
371	693
372	425
373	449
374	412
375	661
376	746
377	465
378	316
379	98
380	634
381	911
382	495
383	659
384	494
385	244
386	549
387	526
388	656
389	653
390	365
391	485
392	725
393	519
394	723
395	968
396	686
397	298
398	54
399	345
400	804
Classes	40
Teachers	20
1	17
2	19
3	7
4	11
5	10
6	10
7	4
8	20
9	3
10	20
11	13
12	15
13	8
14	4
15	5
16	13
17	5
18	11
19	1
20	7
21	19
22	15
23	8
24	17
25	14
26	6
27	14
28	9
29	2
30	1
31	6
32	2
33	3
34	18
35	9
36	18
37	16
38	16
39	12
40	12
