Class Times	30
Rooms	2000
1	845
2	72
3	919
4	341
5	545
6	719
7	518
8	764
9	139
10	79
11	393
12	270
13	591
14	642
15	385
16	451
17	951
18	789
19	152
20	957
21	936
22	934
23	595
24	979
25	210
26	124
27	813
28	924
29	827
30	665
31	490
32	698
33	595
34	486
35	307
36	200
37	47
38	781
39	143
40	373
41	102
42	429
43	253
44	179
45	940
46	320
47	510
48	405
49	274
50	48
51	898
52	439
53	430
54	97
55	468
56	505
57	509
58	250
59	258
60	362
61	23
62	722
63	120
64	888
65	339
66	571
67	858
68	280
69	416
70	880
71	771
72	913
73	289
74	194
75	47
76	73
77	890
78	834
79	927
80	906
81	711
82	230
83	236
84	810
85	725
86	114
87	673
88	921
89	164
90	889
91	777
92	541
93	743
94	681
95	420
96	44
97	534
98	950
99	788
100	846
101	808
102	554
103	231
104	825
105	368
106	111
107	604
108	602
109	612
110	595
111	706
112	642
113	945
114	272
115	978
116	788
117	754
118	620
119	164
120	365
121	955
122	539
123	435
124	50
125	525
126	296
127	734
128	364
129	460
130	510
131	932
132	314
133	83
134	962
135	339
136	542
137	855
138	924
139	901
140	643
141	70
142	884
143	365
144	397
145	490
146	214
147	476
148	99
149	840
150	221
151	744
152	261
153	927
154	189
155	24
156	280
157	493
158	178
159	352
160	83
161	133
162	506
163	361
164	229
165	874
166	246
167	505
168	278
169	661
170	609
171	338
172	799
173	782
174	800
175	345
176	515
177	188
178	731
179	196
180	64
181	57
182	681
183	667
184	503
185	225
186	476
187	781
188	657
189	222
190	179
191	259
192	264
193	13
194	630
195	722
196	604
197	867
198	734
199	856
200	649
201	955
202	513
203	434
204	384
205	347
206	176
207	711
208	321
209	747
210	809
211	486
212	765
213	857
214	413
215	973
216	680
217	646
218	95
219	796
220	465
221	477
222	52
223	414
224	933
225	968
226	400
227	969
228	11
229	496
230	721
231	524
232	660
233	22
234	110
235	523
236	256
237	54
238	100
239	596
240	978
241	804
242	997
243	841
244	217
245	653
246	535
247	301
248	895
249	379
250	890
251	501
252	835
253	471
254	934
255	984
256	881
257	61
258	436
259	809
260	900
261	820
262	68
263	495
264	499
265	391
266	671
267	792
268	115
269	324
270	525
271	851
272	393
273	948
274	842
275	222
276	12
277	570
278	220
279	460
280	710
281	274
282	325
283	910
284	444
285	24
286	202
287	100
288	670
289	461
290	146
291	485
292	841
293	989
294	287
295	637
296	708
297	14
298	524
299	295
300	664
301	309
302	422
303	492
304	478
305	336
306	912
307	879
308	112
309	160
310	660
311	477
312	653
313	355
314	546
315	52
316	302
317	194
318	12
319	509
320	411
321	329
322	239
323	363
324	886
325	733
326	616
327	299
328	214
329	670
330	220
331	347
332	233
333	176
334	963
335	314
336	517
337	255
338	985
339	360
340	108
341	375
342	299
343	414
344	857
345	932
346	863
347	966
348	260
349	902
350	309
351	869
352	728
353	793
354	676
355	818
356	841
357	473
358	462
359	20
360	654
361	423
362	271
363	908
364	227
365	627
366	367
367	315
368	906
369	286
370	833
371	882
372	512
373	424
374	657
375	585
376	294
377	885
378	873
379	66
380	648
381	985
382	571
383	896
384	481
385	811
386	465
387	926
388	765
389	501
390	809
391	863
392	631
393	329
394	878
395	357
396	88
397	144
398	680
399	308
400	925
401	423
402	159
403	940
404	625
405	911
406	461
407	649
408	55
409	543
410	874
411	926
412	591
413	185
414	867
415	62
416	653
417	233
418	810
419	435
420	275
421	758
422	105
423	906
424	234
425	153
426	177
427	148
428	93
429	362
430	268
431	293
432	934
433	731
434	131
435	325
436	395
437	850
438	365
439	47
440	306
441	751
442	45
443	521
444	449
445	603
446	760
447	241
448	33
449	650
450	222
451	536
452	116
453	680
454	10
455	247
456	442
457	408
458	409
459	973
460	588
461	266
462	242
463	61
464	588
465	46
466	107
467	252
468	824
469	968
470	919
471	283
472	297
473	595
474	828
475	885
476	956
477	192
478	500
479	920
480	40
481	566
482	891
483	984
484	537
485	611
486	678
487	189
488	900
489	344
490	723
491	838
492	154
493	483
494	550
495	526
496	485
497	129
498	908
499	62
500	453
501	887
502	247
503	636
504	950
505	214
506	185
507	155
508	524
509	558
510	60
511	338
512	354
513	247
514	86
515	972
516	959
517	336
518	936
519	60
520	513
521	270
522	882
523	479
524	112
525	364
526	87
527	339
528	819
529	930
530	314
531	912
532	299
533	597
534	809
535	666
536	616
537	297
538	919
539	120
540	149
541	863
542	458
543	74
544	714
545	897
546	746
547	309
548	401
549	159
550	879
551	85
552	359
553	815
554	513
555	795
556	33
557	214
558	353
559	166
560	503
561	332
562	61
563	107
564	896
565	784
566	34
567	115
568	323
569	731
570	956
571	92
572	536
573	96
574	941
575	725
576	456
577	631
578	167
579	396
580	178
581	91
582	448
583	905
584	523
585	597
586	340
587	701
588	580
589	269
590	250
591	274
592	217
593	843
594	102
595	333
596	870
597	499
598	925
599	639
600	226
601	875
602	715
603	343
604	883
605	295
606	445
607	32
608	253
609	621
610	848
611	556
612	447
613	596
614	423
615	237
616	232
617	709
618	946
619	842
620	324
621	856
622	356
623	818
624	987
625	954
626	418
627	625
628	491
629	615
630	593
631	986
632	594
633	967
634	321
635	783
636	786
637	321
638	848
639	905
640	613
641	119
642	419
643	101
644	993
645	460
646	388
647	45
648	814
649	700
650	555
651	803
652	888
653	299
654	342
655	394
656	744
657	388
658	977
659	259
660	800
661	678
662	754
663	941
664	923
665	214
666	49
667	291
668	816
669	478
670	643
671	132
672	598
673	658
674	766
675	698
676	809
677	171
678	107
679	949
680	98
681	378
682	233
683	206
684	117
685	937
686	895
687	271
688	269
689	909
690	334
691	209
692	806
693	537
694	97
695	674
696	628
697	962
698	516
699	190
700	294
701	655
702	296
703	828
704	218
705	127
706	195
707	620
708	934
709	444
710	840
711	212
712	512
713	31
714	191
715	225
716	506
717	995
718	769
719	934
720	197
721	213
722	307
723	708
724	144
725	331
726	712
727	958
728	819
729	627
730	160
731	466
732	659
733	409
734	18
735	623
736	94
737	972
738	828
739	184
740	147
741	326
742	158
743	731
744	701
745	542
746	542
747	81
748	712
749	528
750	333
751	353
752	472
753	209
754	369
755	334
756	795
757	305
758	343
759	762
760	735
761	616
762	395
763	125
764	86
765	486
766	302
767	631
768	827
769	345
770	37
771	58
772	840
773	328
774	577
775	836
776	857
777	928
778	82
779	886
780	338
781	130
782	230
783	405
784	761
785	450
786	106
787	101
788	412
789	955
790	673
791	657
792	206
793	28
794	123
795	197
796	648
797	344
798	813
799	47
800	620
801	326
802	72
803	864
804	823
805	205
806	790
807	36
808	466
809	715
810	528
811	505
812	670
813	854
814	608
815	170
816	350
817	18
818	306
819	170
820	541
821	34
822	456
823	641
824	736
825	398
826	901
827	973
828	773
829	81
830	75
831	632
832	545
833	91
834	741
835	595
836	254
837	762
838	717
839	425
840	860
841	732
842	846
843	722
844	870
845	859
846	401
847	349
848	981
849	402
850	220
851	583
852	515
853	786
854	714
855	792
856	736
857	191
858	467
859	900
860	241
861	353
862	423
863	801
864	119
865	234
866	384
867	253
868	448
869	313
870	51
871	284
872	189
873	832
874	998
875	463
876	21
877	189
878	157
879	495
880	256
881	982
882	390
883	543
884	299
885	204
886	727
887	312
888	262
889	320
890	885
891	606
892	391
893	751
894	895
895	575
896	542
897	909
898	688
899	383
900	977
901	115
902	711
903	165
904	129
905	965
906	740
907	345
908	564
909	314
910	960
911	439
912	855
913	463
914	668
915	734
916	886
917	388
918	138
919	386
920	894
921	410
922	102
923	659
924	30
925	122
926	340
927	95
928	222
929	256
930	986
931	872
932	521
933	491
934	822
935	177
936	54
937	174
938	902
939	207
940	761
941	895
942	947
943	471
944	422
945	811
946	819
947	230
948	776
949	935
950	770
951	474
952	280
953	152
954	97
955	490
956	406
957	315
958	336
959	110
960	922
961	502
962	356
963	548
964	977
965	984
966	516
967	853
968	965
969	927
970	702
971	43
972	433
973	233
974	802
975	758
976	236
977	315
978	278
979	395
980	905
981	554
982	696
983	407
984	619
985	305
986	428
987	956
988	944
989	969
990	507
991	951
992	266
993	476
994	99
995	52
996	455
997	108
998	248
999	167
1000	851
1001	480
1002	522
1003	860
1004	665
1005	862
1006	901
1007	513
1008	485
1009	31
1010	501
1011	415
1012	689
1013	512
1014	889
1015	867
1016	919
1017	872
1018	449
1019	148
1020	80
1021	697
1022	592
1023	522
1024	801
1025	771
1026	149
1027	548
1028	425
1029	121
1030	49
1031	67
1032	791
1033	445
1034	719
1035	997
1036	953
1037	997
1038	497
1039	363
1040	465
1041	352
1042	515
1043	797
1044	548
1045	468
1046	166
1047	752
1048	238
1049	904
1050	782
1051	756
1052	718
1053	203
1054	836
1055	683
1056	466
1057	253
1058	815
1059	758
1060	766
1061	495
1062	200
1063	255
1064	504
1065	415
1066	935
1067	309
1068	218
1069	47
1070	442
1071	502
1072	242
1073	63
1074	22
1075	490
1076	503
1077	102
1078	729
1079	853
1080	523
1081	426
1082	594
1083	782
1084	990
1085	909
1086	231
1087	756
1088	614
1089	268
1090	445
1091	718
1092	51
1093	387
1094	864
1095	483
1096	684
1097	892
1098	409
1099	793
1100	205
1101	869
1102	32
1103	64
1104	298
1105	376
1106	649
1107	980
1108	289
1109	65
1110	30
1111	454
1112	642
1113	33
1114	68
1115	757
1116	519
1117	564
1118	12
1119	422
1120	383
1121	204
1122	386
1123	895
1124	568
1125	681
1126	170
1127	997
1128	731
1129	169
1130	756
1131	229
1132	881
1133	339
1134	357
1135	207
1136	661
1137	559
1138	891
1139	41
1140	494
1141	796
1142	148
1143	240
1144	900
1145	625
1146	654
1147	243
1148	905
1149	196
1150	48
1151	626
1152	707
1153	747
1154	920
1155	108
1156	749
1157	185
1158	161
1159	606
1160	282
1161	512
1162	842
1163	84
1164	186
1165	435
1166	777
1167	490
1168	997
1169	524
1170	95
1171	393
1172	269
1173	666
1174	533
1175	116
1176	730
1177	816
1178	620
1179	948
1180	920
1181	129
1182	487
1183	21
1184	612
1185	468
1186	547
1187	678
1188	265
1189	317
1190	311
1191	805
1192	106
1193	377
1194	67
1195	490
1196	641
1197	706
1198	918
1199	945
1200	180
1201	948
1202	90
1203	85
1204	26
1205	897
1206	338
1207	354
1208	930
1209	424
1210	261
1211	111
1212	776
1213	422
1214	261
1215	305
1216	179
1217	110
1218	96
1219	512
1220	446
1221	960
1222	878
1223	613
1224	864
1225	882
1226	667
1227	580
1228	504
1229	354
1230	752
1231	411
1232	780
1233	458
1234	22
1235	757
1236	698
1237	902
1238	942
1239	630
1240	57
1241	633
1242	427
1243	399
1244	112
1245	264
1246	841
1247	160
1248	755
1249	204
1250	276
1251	339
1252	532
1253	863
1254	765
1255	420
1256	229
1257	288
1258	618
1259	739
1260	693
1261	522
1262	245
1263	559
1264	170
1265	244
1266	713
1267	603
