1268	629
1269	909
1270	745
1271	569
1272	186
1273	958
1274	512
1275	942
1276	438
1277	123
1278	770
1279	484
1280	447
1281	283
1282	210
1283	207
1284	407
1285	118
1286	793
1287	854
1288	896
1289	422
1290	272
1291	101
1292	78
1293	869
1294	538
1295	578
1296	589
1297	724
1298	153
1299	153
1300	511
1301	321
1302	612
1303	398
1304	168
1305	777
1306	289
1307	647
1308	491
1309	834
1310	386
1311	911
1312	655
1313	129
1314	949
1315	986
1316	267
1317	945
1318	238
1319	982
1320	756
1321	926
1322	371
1323	369
1324	501
1325	194
1326	473
1327	278
1328	903
1329	836
1330	737
1331	605
1332	520
1333	510
1334	810
1335	260
1336	338
1337	900
1338	350
1339	972
1340	205
1341	691
1342	816
1343	673
1344	34
1345	452
1346	572
1347	437
1348	614
1349	449
1350	935
1351	281
1352	396
1353	233
1354	673
1355	74
1356	681
1357	747
1358	833
1359	725
1360	335
1361	961
1362	559
1363	481
1364	945
1365	962
1366	475
1367	670
1368	322
1369	707
1370	248
1371	483
1372	858
1373	154
1374	73
1375	377
1376	45
1377	33
1378	651
1379	739
1380	751
1381	516
1382	345
1383	726
1384	115
1385	116
1386	476
1387	925
1388	153
1389	835
1390	725
1391	100
1392	421
1393	330
1394	312
1395	575
1396	869
1397	985
1398	33
1399	315
1400	672
1401	650
1402	904
1403	997
1404	864
1405	314
1406	878
1407	998
1408	774
1409	624
1410	444
1411	676
1412	633
1413	816
1414	725
1415	574
1416	818
1417	233
1418	899
1419	858
1420	636
1421	551
1422	396
1423	477
1424	544
1425	70
1426	297
1427	621
1428	107
1429	486
1430	406
1431	713
1432	334
1433	802
1434	185
1435	202
1436	154
1437	549
1438	951
1439	223
1440	980
1441	717
1442	161
1443	202
1444	304
1445	183
1446	203
1447	372
1448	733
1449	398
1450	274
1451	302
1452	43
1453	834
1454	792
1455	883
1456	258
1457	511
1458	111
1459	978
1460	210
1461	584
1462	921
1463	335
1464	654
1465	546
1466	126
1467	300
1468	765
1469	599
1470	951
1471	668
1472	834
1473	971
1474	154
1475	845
1476	591
1477	51
1478	618
1479	668
1480	885
1481	281
1482	444
1483	941
1484	752
1485	261
1486	193
1487	502
1488	591
1489	503
1490	441
1491	396
1492	37
1493	591
1494	383
1495	479
1496	561
1497	868
1498	539
1499	482
1500	153
1501	616
1502	841
1503	758
1504	926
1505	14
1506	489
1507	472
1508	627
1509	552
1510	953
1511	822
1512	18
1513	969
1514	679
1515	442
1516	962
1517	954
1518	333
1519	617
1520	872
1521	208
1522	522
1523	278
1524	290
1525	771
1526	803
1527	609
1528	275
1529	872
1530	299
1531	468
1532	515
1533	675
1534	32
1535	440
1536	991
1537	889
1538	391
1539	724
1540	599
1541	647
1542	604
1543	403
1544	271
1545	991
1546	519
1547	481
1548	315
1549	335
1550	701
1551	857
1552	476
1553	947
1554	689
1555	70
1556	649
1557	470
1558	438
1559	494
1560	148
1561	856
1562	867
1563	763
1564	932
1565	241
1566	820
1567	458
1568	835
1569	955
1570	41
1571	895
1572	324
1573	823
1574	120
1575	705
1576	311
1577	151
1578	131
1579	828
1580	477
1581	910
1582	332
1583	136
1584	48
1585	608
1586	583
1587	136
1588	904
1589	51
1590	375
1591	717
1592	106
1593	591
1594	644
1595	105
1596	571
1597	77
1598	736
1599	623
1600	995
1601	358
1602	285
1603	513
1604	96
1605	912
1606	894
1607	917
1608	206
1609	785
1610	679
1611	787
1612	185
1613	947
1614	653
1615	788
1616	719
1617	958
1618	470
1619	721
1620	636
1621	172
1622	420
1623	90
1624	171
1625	214
1626	489
1627	524
1628	559
1629	139
1630	69
1631	540
1632	638
1633	873
1634	728
1635	250
1636	317
1637	473
1638	342
1639	360
1640	703
1641	991
1642	245
1643	564
1644	110
1645	217
1646	975
1647	574
1648	826
1649	612
1650	202
1651	463
1652	916
1653	916
1654	618
1655	350
1656	594
1657	277
1658	61
1659	686
1660	65
1661	900
1662	301
1663	333
1664	146
1665	560
1666	681
1667	650
1668	427
1669	242
1670	879
1671	331
1672	365
1673	132
1674	636
1675	83
1676	198
1677	485
1678	973
1679	760
1680	516
1681	898
1682	295
1683	907
1684	591
1685	240
1686	988
1687	825
1688	94
1689	451
1690	368
1691	802
1692	975
1693	668
1694	859
1695	859
1696	941
1697	560
1698	483
1699	159
1700	597
1701	196
1702	533
1703	123
1704	984
1705	273
1706	832
1707	702
1708	888
1709	275
1710	763
1711	73
1712	884
1713	355
1714	649
1715	662
1716	522
1717	199
1718	947
1719	386
1720	634
1721	352
1722	125
1723	776
1724	823
1725	289
1726	655
1727	941
1728	94
1729	781
1730	724
1731	890
1732	721
1733	676
1734	315
1735	580
1736	957
1737	89
1738	345
1739	415
1740	775
1741	232
1742	50
1743	780
1744	110
1745	137
1746	393
1747	507
1748	441
1749	609
1750	904
1751	256
1752	415
1753	25
1754	285
1755	18
1756	258
1757	877
1758	916
1759	30
1760	991
1761	795
1762	854
1763	815
1764	198
1765	119
1766	163
1767	841
1768	885
1769	548
1770	99
1771	869
1772	121
1773	764
1774	815
1775	641
1776	962
1777	34
1778	335
1779	128
1780	782
1781	478
1782	583
1783	248
1784	329
1785	555
1786	409
1787	395
1788	750
1789	14
1790	905
1791	867
1792	954
1793	512
1794	639
1795	618
1796	958
1797	791
1798	752
1799	626
1800	115
1801	99
1802	344
1803	937
1804	818
1805	393
1806	154
1807	941
1808	436
1809	454
1810	579
1811	848
1812	98
1813	746
1814	501
1815	806
1816	611
1817	381
1818	230
1819	947
1820	981
1821	780
1822	891
1823	733
1824	864
1825	121
1826	14
1827	935
1828	380
1829	253
1830	808
1831	676
1832	555
1833	637
1834	65
1835	114
1836	316
1837	242
1838	523
1839	405
1840	675
1841	953
1842	754
1843	978
1844	436
1845	926
1846	172
1847	459
1848	56
1849	651
1850	983
1851	688
1852	323
1853	446
1854	966
1855	520
1856	645
1857	806
1858	798
1859	401
1860	331
1861	719
1862	287
1863	809
1864	437
1865	997
1866	348
1867	366
1868	809
1869	320
1870	234
1871	235
1872	42
1873	774
1874	369
1875	133
1876	358
1877	29
1878	460
1879	69
1880	297
1881	339
1882	49
1883	108
1884	987
1885	903
1886	189
1887	421
1888	920
1889	772
1890	857
1891	912
1892	149
1893	190
1894	41
1895	78
1896	305
1897	236
1898	329
1899	960
1900	515
1901	954
1902	367
1903	967
1904	510
1905	879
1906	776
1907	132
1908	888
1909	295
1910	677
1911	502
1912	756
1913	399
1914	208
1915	859
1916	431
1917	731
1918	486
1919	555
1920	413
1921	938
1922	40
1923	817
1924	804
1925	492
1926	436
1927	513
1928	931
1929	326
1930	79
1931	663
1932	207
1933	968
1934	845
1935	563
1936	179
1937	73
1938	338
1939	994
1940	85
1941	363
1942	822
1943	176
1944	637
1945	649
1946	336
1947	177
1948	264
1949	101
1950	969
1951	101
1952	524
1953	17
1954	533
1955	287
1956	924
1957	50
1958	404
1959	68
1960	588
1961	809
1962	18
1963	842
1964	750
1965	25
1966	45
1967	151
1968	107
1969	538
1970	110
1971	456
1972	543
1973	149
1974	541
1975	877
1976	515
1977	753
1978	703
1979	319
1980	456
1981	187
1982	988
1983	375
1984	701
1985	252
1986	182
1987	543
1988	29
1989	611
1990	395
1991	50
1992	90
1993	786
1994	346
1995	83
1996	51
1997	675
1998	416
1999	109
2000	241
Classes	100
Teachers	50
1	27
2	38
3	24
4	29
5	6
6	13
7	29
8	3
9	43
10	31
11	44
12	7
13	28
14	26
15	24
16	49
17	28
18	2
19	21
20	34
21	42
22	39
23	13
24	40
25	49
26	31
27	41
28	36
29	40
30	43
31	38
32	23
33	2
34	19
35	15
36	21
37	23
38	16
39	18
40	36
41	4
42	48
43	17
44	12
45	14
46	44
47	32
48	18
49	45
50	22
51	11
52	6
53	20
54	16
55	4
56	34
57	41
58	19
59	22
60	12
61	27
62	47
63	37
64	17
65	8
66	5
67	7
68	11
69	50
70	48
71	3
72	14
73	10
74	1
75	15
76	8
77	5
78	33
79	25
80	32
81	1
82	26
83	20
84	30
85	42
86	35
87	45
88	47
89	30
90	25
91	9
92	39
93	37
94	46
95	46
96	9
97	10
98	50
99	35
100	33
