Class Times	30
Rooms	1000
1	771
2	113
3	27
4	328
5	897
6	206
7	880
8	155
9	286
10	673
11	759
12	430
13	467
14	337
15	204
16	885
17	609
18	551
19	502
20	417
21	193
22	296
23	372
24	106
25	757
26	706
27	644
28	493
29	475
30	376
31	823
32	344
33	215
34	224
35	562
36	467
37	382
38	323
39	592
40	978
41	467
42	243
43	52
44	159
45	132
46	739
47	823
48	844
49	196
50	539
51	980
52	480
53	253
54	827
55	973
56	64
57	71
58	653
59	12
60	155
61	652
62	105
63	33
64	178
65	405
66	293
67	571
68	645
69	883
70	148
71	117
72	491
73	128
74	723
75	205
76	327
77	980
78	411
79	876
80	320
81	399
82	218
83	606
84	414
85	117
86	856
87	63
88	899
89	603
90	28
91	988
92	790
93	90
94	908
95	94
96	661
97	829
98	488
99	206
100	431
101	548
102	492
103	108
104	337
105	240
106	767
107	194
108	628
109	239
110	130
111	201
112	686
113	16
114	264
115	999
116	195
117	279
118	19
119	750
120	450
121	585
122	414
123	617
124	989
125	902
126	666
127	471
128	210
129	973
130	661
131	935
132	459
133	385
134	250
135	936
136	121
137	832
138	463
139	793
140	901
141	70
142	17
143	764
144	401
145	838
146	911
147	985
148	742
149	826
150	323
151	763
152	770
153	632
154	379
155	342
156	104
157	65
158	532
159	262
160	148
161	257
162	497
163	178
164	466
165	411
166	692
167	256
168	162
169	507
170	532
171	905
172	669
173	407
174	421
175	182
176	394
177	232
178	489
179	220
180	550
181	785
182	439
183	903
184	343
185	679
186	551
187	753
188	412
189	120
190	340
191	938
192	609
193	706
194	529
195	588
196	578
197	830
198	772
199	93
200	129
201	319
202	549
203	259
204	86
205	427
206	884
207	342
208	512
209	568
210	34
211	895
212	771
213	763
214	78
215	484
216	252
217	517
218	52
219	961
220	24
221	38
222	263
223	660
224	622
225	983
226	563
227	826
228	406
229	822
230	795
231	175
232	986
233	598
234	628
235	46
236	786
237	209
238	651
239	896
240	395
241	348
242	597
243	78
244	428
245	477
246	109
247	75
248	56
249	474
250	591
251	131
252	816
253	388
254	306
255	454
256	892
257	90
258	948
259	987
260	408
261	375
262	95
263	786
264	860
265	167
266	147
267	20
268	215
269	141
270	248
271	924
272	331
273	214
274	680
275	922
276	81
277	569
278	883
279	132
280	688
281	757
282	926
283	671
284	172
285	556
286	120
287	981
288	864
289	349
290	261
291	404
292	60
293	724
294	93
295	781
296	149
297	386
298	921
299	475
300	718
301	518
302	638
303	333
304	585
305	548
306	240
307	654
308	577
309	295
310	248
311	991
312	27
313	932
314	965
315	705
316	710
317	359
318	607
319	280
320	459
321	253
322	799
323	202
324	277
325	903
326	365
327	171
328	546
329	688
330	491
331	687
332	226
333	854
334	475
335	502
336	716
337	92
338	854
339	394
340	349
341	496
342	670
343	741
344	445
345	45
346	197
347	87
348	864
349	646
350	894
351	901
352	48
353	454
354	579
355	215
356	670
357	818
358	103
359	831
360	448
361	938
362	753
363	243
364	673
365	394
366	837
367	708
368	344
369	25
370	573
371	676
372	673
373	457
374	204
375	388
376	120
377	848
378	808
379	645
380	472
381	373
382	70
383	202
384	158
385	613
386	71
387	652
388	46
389	435
390	503
391	897
392	112
393	216
394	757
395	805
396	981
397	310
398	134
399	728
400	878
401	144
402	776
403	969
404	558
405	50
406	484
407	962
408	279
409	798
410	181
411	170
412	85
413	579
414	230
415	928
416	405
417	477
418	395
419	99
420	672
421	543
422	666
423	155
424	223
425	457
426	887
427	858
428	839
429	162
430	461
431	216
432	786
433	507
434	782
435	743
436	588
437	719
438	555
439	983
440	170
441	34
442	952
443	434
444	438
445	889
446	425
447	987
448	133
449	728
450	408
451	262
452	929
453	621
454	363
455	105
456	319
457	573
458	128
459	787
460	939
461	14
462	160
463	287
464	741
465	122
466	513
467	578
468	363
469	850
470	781
471	728
472	44
473	92
474	542
475	38
476	597
477	923
478	830
479	541
480	260
481	140
482	111
483	107
484	621
485	254
486	274
487	174
488	519
489	373
490	746
491	949
492	144
493	770
494	799
495	887
496	314
497	123
498	797
499	855
500	917
501	882
502	523
503	907
504	773
505	775
506	236
507	306
508	216
509	182
510	781
511	172
512	896
513	422
514	957
515	700
516	642
517	632
518	184
519	471
520	142
521	917
522	113
523	164
524	984
525	263
526	365
527	386
528	593
529	16
530	844
531	489
532	748
533	821
534	942
535	225
536	594
537	645
538	663
539	959
540	480
541	856
542	105
543	527
544	166
545	447
546	601
547	444
548	430
549	680
550	589
551	705
552	618
553	797
554	849
555	76
556	218
557	435
558	864
559	835
560	331
561	398
562	295
563	172
564	783
565	558
566	578
567	225
568	363
569	612
570	979
571	904
572	240
573	201
574	260
575	957
576	680
577	147
578	401
579	15
580	673
581	204
582	286
583	690
584	340
585	738
586	173
587	33
588	585
589	374
590	163
591	606
592	978
593	732
594	409
595	722
596	964
597	522
598	22
599	100
600	986
601	258
602	295
603	696
604	740
605	684
606	848
607	621
608	386
609	713
610	417
611	671
612	833
613	642
614	332
615	969
616	743
617	170
618	549
619	806
620	692
621	438
622	216
623	622
624	307
625	615
626	926
627	975
628	837
629	173
630	344
631	772
632	455
633	230
634	833
635	214
636	588
637	793
638	885
639	568
640	963
641	614
642	237
643	379
644	930
645	946
646	34
647	79
648	352
649	130
650	532
651	805
652	153
653	152
654	523
655	927
656	854
657	69
658	27
