605	955
606	759
607	379
608	144
609	97
610	479
611	952
612	811
613	232
614	491
615	960
616	879
617	344
618	694
619	732
620	767
621	969
622	721
623	169
624	227
625	145
626	570
627	606
628	436
629	450
630	905
631	583
632	812
633	951
634	185
635	99
636	196
637	849
638	226
639	796
640	128
641	991
642	836
643	926
644	309
645	808
646	777
647	266
648	574
649	657
650	861
651	78
652	806
653	234
654	735
655	842
656	340
657	895
658	70
659	514
660	645
661	979
662	838
663	314
664	505
665	36
666	334
667	602
668	224
669	953
670	762
671	620
672	522
673	272
674	851
675	191
676	501
677	10
678	255
679	593
680	44
681	689
682	899
683	13
684	530
685	179
686	473
687	487
688	541
689	964
690	744
691	646
692	313
693	411
694	173
695	952
696	453
697	360
698	271
699	840
700	693
701	574
702	192
703	168
704	703
705	932
706	46
707	95
708	141
709	308
710	680
711	107
712	138
713	993
714	178
715	316
716	939
717	647
718	842
719	724
720	429
721	896
722	24
723	813
724	847
725	858
726	352
727	177
728	774
729	317
730	903
731	856
732	648
733	112
734	720
735	155
736	837
737	63
738	459
739	995
740	861
741	957
742	802
743	563
744	87
745	178
746	629
747	729
748	373
749	771
750	91
751	593
752	81
753	927
754	611
755	99
756	239
757	18
758	140
759	736
760	890
761	737
762	853
763	644
764	19
765	599
766	571
767	752
768	271
769	789
770	58
771	572
772	170
773	139
774	43
775	77
776	852
777	368
778	581
779	845
780	278
781	658
782	399
783	10
784	480
785	365
786	58
787	952
788	264
789	234
790	943
791	977
792	10
793	582
794	875
795	175
796	838
797	230
798	786
799	153
800	100
Classes	100
Teachers	50
1	35
2	20
3	18
4	4
5	34
6	32
7	43
8	45
9	34
10	49
11	46
12	1
13	16
14	8
15	50
16	22
17	23
18	39
19	48
20	42
21	28
22	47
23	30
24	10
25	35
26	5
27	30
28	13
29	48
30	2
31	26
32	44
33	13
34	9
35	11
36	45
37	37
38	36
39	33
40	3
41	12
42	7
43	19
44	17
45	17
46	22
47	41
48	50
49	11
50	14
51	24
52	9
53	16
54	12
55	32
56	42
57	27
58	3
59	1
60	39
61	25
62	10
63	24
64	18
65	38
66	40
67	15
68	46
69	36
70	44
71	40
72	2
73	15
74	33
75	47
76	37
77	21
78	43
79	8
80	6
81	7
82	21
83	26
84	27
85	6
86	20
87	14
88	23
89	31
90	25
91	29
92	31
93	5
94	41
95	28
96	29
97	4
98	49
99	38
100	19
