Class Times	30
Rooms	600
1	822
2	585
3	55
4	985
5	557
6	138
7	490
8	793
9	225
10	414
11	533
12	219
13	794
14	517
15	862
16	175
17	833
18	497
19	902
20	669
21	256
22	41
23	939
24	126
25	627
26	752
27	712
28	738
29	763
30	126
31	674
32	664
33	422
34	769
35	723
36	699
37	348
38	253
39	396
40	270
41	759
42	672
43	22
44	113
45	133
46	910
47	121
48	69
49	645
50	837
51	536
52	117
53	221
54	121
55	705
56	571
57	181
58	462
59	870
60	627
61	689
62	162
63	378
64	908
65	267
66	605
67	735
68	29
69	70
70	675
71	811
72	478
73	902
74	537
75	818
76	237
77	589
78	960
79	300
80	801
81	414
82	294
83	802
84	947
85	576
86	420
87	282
88	349
89	189
90	112
91	803
92	901
93	869
94	524
95	271
96	811
97	283
98	175
99	888
100	13
101	237
102	186
103	314
104	667
105	98
106	269
107	201
108	594
109	37
110	361
111	47
112	440
113	889
114	359
115	778
116	796
117	248
118	933
119	985
120	506
121	848
122	819
123	597
124	612
125	133
126	392
127	883
128	98
129	456
130	54
131	880
132	92
133	321
134	425
135	732
136	343
137	870
138	383
139	777
140	648
141	356
142	942
143	693
144	392
145	927
146	905
147	269
148	536
149	792
150	869
151	295
152	674
153	846
154	492
155	340
156	877
157	157
158	58
159	958
160	717
161	767
162	463
163	875
164	108
165	846
166	267
167	742
168	30
169	420
170	851
171	873
172	852
173	271
174	609
175	771
176	877
177	963
178	704
179	473
180	903
181	781
182	866
183	312
184	192
185	231
186	903
187	817
188	101
189	323
190	285
191	190
192	765
193	893
194	306
195	891
196	605
197	606
198	41
199	975
200	905
201	437
202	316
203	193
204	613
205	779
206	235
207	666
208	359
209	554
210	62
211	726
212	650
213	434
214	437
215	229
216	322
217	948
218	143
219	900
220	759
221	464
222	11
223	465
224	516
225	183
226	543
227	477
228	930
229	400
230	261
231	327
232	798
233	965
234	743
235	462
236	143
237	876
238	214
239	76
240	371
241	405
242	99
243	751
244	671
245	128
246	67
247	57
248	117
249	591
250	693
251	72
252	484
253	97
254	791
255	168
256	248
257	365
258	512
259	187
260	595
261	911
262	276
263	781
264	951
265	598
266	204
267	546
268	721
269	913
270	51
271	667
272	433
273	449
274	196
275	971
276	735
277	239
278	526
279	253
280	316
281	656
282	901
283	624
284	651
285	580
286	668
287	841
288	279
289	611
290	565
291	366
292	420
293	166
294	349
295	485
296	236
297	530
298	16
299	408
300	916
301	222
302	498
303	535
304	354
305	424
306	10
307	398
308	219
309	809
310	887
311	720
312	891
313	77
314	83
315	133
316	258
317	802
318	734
319	970
320	720
321	283
322	626
323	740
324	995
325	988
326	693
327	281
328	123
329	90
330	991
331	535
332	144
333	389
334	798
335	796
336	533
337	468
338	633
339	518
340	354
341	557
342	694
343	663
344	680
345	305
346	909
347	439
348	366
349	741
350	118
351	154
352	464
353	967
354	114
355	302
356	922
357	199
358	951
359	470
360	80
361	90
362	196
363	310
364	151
365	809
366	453
367	33
368	751
369	250
370	435
371	805
372	572
373	666
374	836
375	777
376	574
377	613
378	641
379	968
380	780
381	525
382	694
383	282
384	850
385	347
386	717
387	952
388	293
389	688
390	606
391	146
392	758
393	622
394	572
395	751
396	972
397	886
398	72
399	855
400	908
401	94
402	929
403	227
404	331
405	990
406	645
407	360
408	862
409	987
410	461
411	630
412	348
413	448
414	230
415	279
416	633
417	218
418	624
419	560
420	986
421	283
422	816
423	612
424	575
425	731
426	272
427	259
428	747
429	458
430	794
431	362
432	252
433	652
434	394
435	287
436	971
437	45
438	637
439	718
440	164
441	192
442	680
443	898
444	393
445	440
446	193
447	730
448	587
449	399
450	530
451	669
452	311
453	519
454	258
455	493
456	79
457	464
458	810
459	681
460	909
461	913
462	808
463	644
464	543
465	598
466	492
467	199
468	188
469	283
470	483
471	519
472	393
473	432
474	168
475	628
476	875
477	490
478	16
479	80
480	398
481	843
482	103
483	640
484	287
485	127
486	310
487	852
488	712
489	825
490	861
491	434
492	381
493	586
494	356
495	212
496	773
497	788
498	640
499	519
500	392
501	330
502	643
503	412
504	431
505	264
506	483
507	967
508	675
509	528
510	90
511	721
512	244
513	542
514	283
515	512
516	363
517	493
518	279
519	39
520	452
521	170
522	945
523	913
524	85
525	739
526	859
527	510
528	767
529	518
530	429
531	899
532	774
533	419
534	226
535	587
536	797
537	30
538	361
539	34
540	510
541	265
542	121
543	719
544	609
545	664
546	992
547	194
548	830
549	803
550	991
551	515
552	690
553	391
554	708
555	955
556	426
557	868
558	645
559	299
560	304
561	235
562	685
563	354
564	296
565	734
566	480
567	671
568	974
569	509
570	841
571	643
572	67
573	481
574	271
575	367
576	829
577	523
578	721
579	450
580	563
581	193
582	392
583	455
584	88
585	624
586	148
587	628
588	184
589	644
590	646
591	160
592	193
593	303
594	698
595	559
596	213
597	73
598	559
599	473
600	809
Classes	80
Teachers	40
1	9
2	30
3	36
4	30
5	12
6	26
7	13
8	34
9	31
10	18
11	9
12	20
13	20
14	13
15	27
16	31
17	15
18	40
19	10
20	3
21	33
22	34
23	12
24	1
25	29
26	37
27	5
28	21
29	32
30	29
31	25
32	35
33	22
34	26
35	14
36	18
37	25
38	4
39	14
40	3
41	35
42	16
43	7
44	28
45	32
46	11
47	19
48	40
49	8
50	11
51	6
52	19
53	27
54	6
55	4
56	28
57	7
58	16
59	23
60	5
61	39
62	8
63	36
64	17
65	23
66	15
67	39
68	1
69	38
70	37
71	10
72	22
73	33
74	38
75	24
76	17
77	2
78	2
79	21
80	24
