Class Times	5
Rooms	100
1	626
2	69
3	36
4	687
5	786
6	10
7	709
8	377
9	112
10	759
11	268
12	202
13	700
14	102
15	398
16	316
17	608
18	353
19	302
20	868
21	527
22	141
23	801
24	956
25	475
26	243
27	837
28	301
29	816
30	619
31	678
32	722
33	268
34	241
35	879
36	830
37	639
38	698
39	173
40	794
41	275
42	114
43	893
44	344
45	531
46	706
47	586
48	618
49	630
50	727
51	210
52	638
53	139
54	954
55	782
56	572
57	141
58	796
59	368
60	527
61	722
62	583
63	613
64	958
65	836
66	860
67	952
68	100
69	934
70	380
71	766
72	167
73	969
74	297
75	546
76	210
77	105
78	679
79	359
80	736
81	581
82	308
83	529
84	803
85	326
86	120
87	697
88	211
89	438
90	557
91	160
92	63
93	504
94	639
95	165
96	126
97	515
98	829
99	390
100	129
Classes	20
Teachers	10
1	10
2	7
3	4
4	1
5	4
6	1
7	8
8	2
9	3
10	7
11	2
12	8
13	9
14	5
15	10
16	6
17	9
18	6
19	3
20	5
