1268	442
1269	386
1270	638
1271	475
1272	915
1273	130
1274	788
1275	89
1276	917
1277	107
1278	920
1279	881
1280	742
1281	281
1282	991
1283	212
1284	277
1285	128
1286	358
1287	860
1288	330
1289	420
1290	231
1291	629
1292	944
1293	817
1294	484
1295	344
1296	30
1297	325
1298	205
1299	214
1300	858
1301	908
1302	390
1303	163
1304	265
1305	319
1306	45
1307	775
1308	139
1309	299
1310	605
1311	856
1312	882
1313	306
1314	197
1315	276
1316	439
1317	37
1318	460
1319	900
1320	989
1321	739
1322	602
1323	264
1324	478
1325	528
1326	33
1327	44
1328	589
1329	806
1330	804
1331	571
1332	805
1333	260
1334	689
1335	125
1336	198
1337	650
1338	102
1339	923
1340	292
1341	494
1342	626
1343	372
1344	364
1345	557
1346	596
1347	992
1348	293
1349	708
1350	920
1351	932
1352	912
1353	420
1354	114
1355	648
1356	902
1357	230
1358	953
1359	599
1360	579
1361	596
1362	942
1363	160
1364	300
1365	669
1366	551
1367	677
1368	623
1369	585
1370	453
1371	697
1372	524
1373	553
1374	980
1375	458
1376	67
1377	518
1378	858
1379	814
1380	105
1381	85
1382	314
1383	13
1384	928
1385	575
1386	236
1387	384
1388	858
1389	850
1390	622
1391	859
1392	210
1393	862
1394	636
1395	259
1396	623
1397	722
1398	778
1399	806
1400	889
1401	160
1402	474
1403	46
1404	581
1405	473
1406	925
1407	34
1408	976
1409	163
1410	800
1411	248
1412	300
1413	333
1414	533
1415	904
1416	988
1417	695
1418	790
1419	738
1420	676
1421	642
1422	35
1423	100
1424	14
1425	214
1426	993
1427	590
1428	327
1429	95
1430	192
1431	840
1432	225
1433	522
1434	947
1435	235
1436	245
1437	22
1438	166
1439	181
1440	278
1441	664
1442	696
1443	473
1444	893
1445	305
1446	822
1447	243
1448	840
1449	925
1450	298
1451	24
1452	345
1453	193
1454	388
1455	991
1456	197
1457	921
1458	936
1459	16
1460	192
1461	175
1462	475
1463	539
1464	752
1465	638
1466	381
1467	607
1468	906
1469	816
1470	851
1471	469
1472	35
1473	907
1474	473
1475	779
1476	210
1477	961
1478	674
1479	113
1480	552
1481	765
1482	298
1483	284
1484	855
1485	205
1486	707
1487	908
1488	957
1489	305
1490	968
1491	244
1492	784
1493	46
1494	312
1495	14
1496	695
1497	586
1498	512
1499	962
1500	861
1501	428
1502	966
1503	736
1504	252
1505	218
1506	261
1507	257
1508	326
1509	470
1510	189
1511	914
1512	390
1513	644
1514	250
1515	42
1516	503
1517	466
1518	999
1519	813
1520	296
1521	464
1522	640
1523	192
1524	55
1525	239
1526	109
1527	17
1528	58
1529	47
1530	653
1531	141
1532	669
1533	806
1534	422
1535	855
1536	574
1537	856
1538	834
1539	291
1540	906
1541	289
1542	374
1543	782
1544	545
1545	903
1546	376
1547	342
1548	511
1549	522
1550	508
1551	510
1552	718
1553	202
1554	102
1555	283
1556	379
1557	863
1558	973
1559	118
1560	467
1561	389
1562	224
1563	246
1564	252
1565	819
1566	528
1567	13
1568	226
1569	880
1570	461
1571	409
1572	752
1573	923
1574	917
1575	68
1576	216
1577	686
1578	45
1579	819
1580	662
1581	547
1582	501
1583	571
1584	550
1585	336
1586	299
1587	375
1588	778
1589	564
1590	406
1591	210
1592	644
1593	969
1594	46
1595	129
1596	110
1597	134
1598	304
1599	915
1600	644
1601	640
1602	548
1603	872
1604	623
1605	739
1606	863
1607	489
1608	496
1609	182
1610	115
1611	148
1612	286
1613	932
1614	182
1615	536
1616	94
1617	113
1618	327
1619	702
1620	558
1621	767
1622	74
1623	887
1624	895
1625	27
1626	917
1627	445
1628	229
1629	88
1630	44
1631	619
1632	413
1633	633
1634	766
1635	607
1636	894
1637	306
1638	727
1639	426
1640	679
1641	787
1642	837
1643	378
1644	150
1645	106
1646	102
1647	813
1648	318
1649	87
1650	350
1651	384
1652	20
1653	826
1654	398
1655	224
1656	268
1657	669
1658	955
1659	962
1660	124
1661	59
1662	736
1663	165
1664	813
1665	111
1666	985
1667	887
1668	486
1669	872
1670	576
1671	730
1672	356
1673	708
1674	742
1675	803
1676	790
1677	967
1678	683
1679	863
1680	540
1681	59
1682	702
1683	956
1684	706
1685	456
1686	287
1687	321
1688	733
1689	668
1690	120
1691	520
1692	537
1693	725
1694	824
1695	833
1696	705
1697	917
1698	621
1699	396
1700	530
1701	457
1702	544
1703	744
1704	858
1705	359
1706	981
1707	664
1708	764
1709	698
1710	311
1711	82
1712	526
1713	504
1714	606
1715	519
1716	729
1717	984
1718	522
1719	347
1720	81
1721	218
1722	533
1723	124
1724	340
1725	850
1726	708
1727	380
1728	39
1729	194
1730	826
1731	988
1732	399
1733	904
1734	287
1735	870
1736	615
1737	229
1738	759
1739	298
1740	247
1741	86
1742	431
1743	910
1744	598
1745	60
1746	991
1747	832
1748	535
1749	21
1750	403
1751	338
1752	756
1753	433
1754	120
1755	781
1756	29
1757	946
1758	628
1759	661
1760	628
1761	194
1762	124
1763	871
1764	455
1765	669
1766	859
1767	294
1768	760
1769	625
1770	201
1771	226
1772	590
1773	178
1774	302
1775	787
1776	213
1777	453
1778	997
1779	83
1780	779
1781	799
1782	30
1783	405
1784	467
1785	995
1786	858
1787	511
1788	427
1789	472
1790	347
1791	382
1792	694
1793	40
1794	823
1795	468
1796	127
1797	554
1798	589
1799	274
1800	674
1801	818
1802	240
1803	668
1804	314
1805	628
1806	737
1807	182
1808	490
1809	564
1810	546
1811	573
1812	730
1813	72
1814	789
1815	794
1816	720
1817	423
1818	443
1819	940
1820	67
1821	918
1822	136
1823	215
1824	535
1825	623
1826	943
1827	653
1828	725
1829	117
1830	309
1831	609
1832	815
1833	64
1834	50
1835	986
1836	927
1837	228
1838	484
1839	468
1840	263
1841	897
1842	570
1843	108
1844	674
1845	589
1846	588
1847	333
1848	99
1849	445
1850	546
1851	206
1852	646
1853	442
1854	588
1855	981
1856	978
1857	362
1858	883
1859	790
1860	624
1861	109
1862	598
1863	673
1864	439
1865	989
1866	414
1867	534
1868	265
1869	119
1870	581
1871	52
1872	34
1873	156
1874	398
1875	271
1876	880
1877	143
1878	173
1879	675
1880	518
1881	112
1882	470
1883	394
1884	262
1885	333
1886	765
1887	323
1888	78
1889	141
1890	557
1891	43
1892	126
1893	528
1894	457
1895	561
1896	621
1897	12
1898	656
1899	426
1900	601
1901	277
1902	380
1903	140
1904	450
1905	252
1906	703
1907	393
1908	611
1909	251
1910	221
1911	17
1912	197
1913	955
1914	464
1915	300
1916	678
1917	59
1918	121
1919	265
1920	434
1921	94
1922	372
1923	461
1924	669
1925	745
1926	874
1927	866
1928	187
1929	916
1930	541
1931	777
1932	332
1933	661
1934	550
1935	846
1936	759
1937	442
1938	658
1939	482
1940	623
1941	313
1942	610
1943	536
1944	603
1945	895
1946	333
1947	735
1948	384
1949	181
1950	744
1951	409
1952	879
1953	625
1954	602
1955	470
1956	853
1957	196
1958	907
1959	583
1960	910
1961	603
1962	680
1963	839
1964	419
1965	578
1966	709
1967	998
1968	693
1969	885
1970	640
1971	741
1972	759
1973	513
1974	372
1975	357
1976	118
1977	170
1978	786
1979	110
1980	681
1981	777
1982	500
1983	19
1984	772
1985	220
1986	642
1987	42
1988	667
1989	150
1990	640
1991	574
1992	670
1993	978
1994	966
1995	547
1996	349
1997	743
1998	93
1999	158
2000	357
Classes	200
Teachers	100
1	29
2	13
3	13
4	4
5	10
6	81
7	22
8	67
9	99
10	7
11	59
12	55
13	81
14	35
15	60
16	55
17	47
18	62
19	22
20	56
21	11
22	62
23	21
24	82
25	93
26	50
27	1
28	94
29	58
30	76
31	39
32	58
33	1
34	20
35	47
36	80
37	35
38	64
39	12
40	36
41	27
42	60
43	93
44	52
45	89
46	49
47	77
48	26
49	21
50	59
51	50
52	48
53	46
54	61
55	17
56	97
57	33
58	25
59	23
60	16
61	57
62	83
63	46
64	2
65	61
66	69
67	25
68	49
69	7
70	26
71	94
72	34
73	43
74	86
75	31
76	40
77	68
78	2
79	51
80	98
81	90
82	11
83	64
84	80
85	16
86	69
87	31
88	91
89	8
90	45
91	23
92	77
93	84
94	74
95	34
96	53
97	72
98	100
99	15
100	74
101	19
102	43
103	18
104	86
105	3
106	32
107	33
108	52
109	14
110	78
111	76
112	87
113	92
114	18
115	68
116	44
117	70
118	82
119	91
120	85
121	97
122	96
123	100
124	71
125	36
126	41
127	87
128	73
129	67
130	70
131	37
132	20
133	56
134	40
135	66
136	51
137	75
138	4
139	78
140	5
141	65
142	48
143	38
144	90
145	84
146	28
147	96
148	89
149	44
150	28
151	15
152	54
153	5
154	85
155	63
156	37
157	72
158	83
159	29
160	19
161	8
162	10
163	99
164	9
165	71
166	12
167	38
168	45
169	79
170	88
171	57
172	30
173	63
174	24
175	17
176	27
177	39
178	6
179	30
180	73
181	24
182	79
183	32
184	53
185	75
186	66
187	95
188	3
189	9
190	14
191	88
192	98
193	65
194	6
195	42
196	95
197	92
198	54
199	41
200	42
