Class Times	30
Rooms	400
1	881
2	803
3	483
4	468
5	863
6	557
7	726
8	517
9	958
10	309
11	166
12	980
13	731
14	19
15	38
16	264
17	229
18	123
19	859
20	517
21	912
22	599
23	130
24	761
25	347
26	376
27	289
28	69
29	434
30	474
31	127
32	466
33	501
34	188
35	807
36	468
37	394
38	677
39	447
40	587
41	961
42	993
43	221
44	487
45	26
46	479
47	158
48	899
49	284
50	567
51	653
52	543
53	355
54	968
55	881
56	747
57	142
58	491
59	556
60	69
61	816
62	740
63	860
64	317
65	29
66	29
67	20
68	117
69	56
70	513
71	321
72	110
73	231
74	885
75	302
76	171
77	255
78	841
79	615
80	370
81	519
82	97
83	257
84	751
85	373
86	684
87	609
88	183
89	139
90	354
91	894
92	892
93	165
94	234
95	61
96	822
97	313
98	578
99	830
100	201
101	877
102	868
103	369
104	118
105	669
106	26
107	20
108	755
109	101
110	204
111	674
112	245
113	228
114	95
115	10
116	974
117	505
118	985
119	924
120	874
121	612
122	586
123	97
124	799
125	192
126	728
127	707
128	220
129	472
130	44
131	576
132	839
133	63
134	879
135	578
136	848
137	511
138	137
139	42
140	387
141	459
142	232
143	990
144	416
145	957
146	758
147	670
148	251
149	127
150	780
151	285
152	183
153	510
154	26
155	616
156	49
157	692
158	586
159	706
160	898
161	792
162	672
163	717
164	508
165	13
166	327
167	445
168	522
169	778
170	852
171	404
172	117
173	245
174	93
175	95
176	523
177	75
178	628
179	119
180	399
181	775
182	837
183	466
184	67
185	326
186	815
187	335
188	92
189	342
190	71
191	589
192	338
193	456
194	857
195	273
196	302
197	594
198	880
199	126
200	923
201	232
202	903
203	233
204	879
205	833
206	372
207	46
208	358
209	200
210	207
211	997
212	196
213	860
214	242
215	30
216	382
217	657
218	858
219	858
220	442
221	433
222	27
223	791
224	114
225	479
226	490
227	460
228	60
229	894
230	859
231	695
232	428
233	137
234	803
235	365
236	390
237	790
238	621
239	916
240	750
241	333
242	264
243	80
244	502
245	132
246	479
247	23
248	697
249	905
250	903
251	130
252	665
253	147
254	394
255	903
256	758
257	484
258	254
259	215
260	713
261	68
262	830
263	73
264	760
265	492
266	572
267	449
268	343
269	225
270	924
271	472
272	447
273	868
274	253
275	478
276	988
277	504
278	778
279	642
280	221
281	598
282	969
283	576
284	39
285	693
286	13
287	397
288	795
289	691
290	300
291	928
292	478
293	746
294	722
295	938
296	223
297	122
298	936
299	921
300	649
301	395
302	76
303	525
304	406
305	212
306	343
307	609
308	872
309	771
310	96
311	229
312	308
313	851
314	495
315	586
316	360
317	997
318	212
319	329
320	465
321	708
322	784
323	93
324	249
325	633
326	848
327	439
328	645
329	133
330	576
331	453
332	22
333	43
334	744
335	647
336	134
337	324
338	589
339	65
340	173
341	567
342	272
343	78
344	122
345	526
346	726
347	524
348	473
349	266
350	793
351	574
352	704
353	572
354	800
355	98
356	852
357	533
358	394
359	811
360	803
361	329
362	794
363	260
364	437
365	860
366	351
367	533
368	435
369	902
370	736
371	76
372	23
373	201
374	966
375	686
376	821
377	458
378	906
379	11
380	873
381	29
382	778
383	26
384	877
385	563
386	161
387	982
388	580
389	571
390	799
391	793
392	591
393	968
394	293
395	907
396	113
397	770
398	828
399	630
400	190
Classes	80
Teachers	40
1	21
2	6
3	3
4	21
5	33
6	29
7	34
8	37
9	16
10	27
11	33
12	2
13	7
14	19
15	10
16	27
17	12
18	23
19	17
20	18
21	38
22	2
23	24
24	19
25	14
26	1
27	11
28	12
29	5
30	22
31	8
32	14
33	29
34	26
35	17
36	7
37	8
38	1
39	36
40	18
41	13
42	30
43	25
44	31
45	20
46	6
47	16
48	4
49	24
50	20
51	5
52	28
53	22
54	31
55	23
56	28
57	35
58	10
59	25
60	26
61	39
62	37
63	9
64	40
65	30
66	13
67	11
68	40
69	3
70	4
71	32
72	15
73	38
74	32
75	34
76	35
77	9
78	15
79	36
80	39
