Class Times	30
Rooms	600
1	933
2	263
3	57
4	932
5	32
6	858
7	190
8	479
9	941
10	807
11	721
12	630
13	615
14	473
15	902
16	990
17	991
18	722
19	646
20	538
21	551
22	517
23	588
24	986
25	697
26	750
27	410
28	471
29	423
30	126
31	568
32	148
33	384
34	374
35	199
36	30
37	132
38	755
39	63
40	677
41	945
42	799
43	72
44	568
45	685
46	710
47	508
48	549
49	346
50	620
51	434
52	876
53	707
54	876
55	576
56	854
57	695
58	968
59	522
60	410
61	761
62	551
63	186
64	546
65	278
66	33
67	273
68	803
69	958
70	241
71	937
72	273
73	750
74	455
75	384
76	610
77	124
78	516
79	331
80	232
81	179
82	884
83	256
84	791
85	698
86	739
87	80
88	655
89	233
90	19
91	107
92	107
93	658
94	60
95	598
96	611
97	61
98	710
99	913
100	70
101	928
102	499
103	791
104	698
105	914
106	848
107	742
108	795
109	14
110	176
111	135
112	337
113	483
114	769
115	482
116	724
117	543
118	364
119	774
120	242
121	343
122	173
123	532
124	725
125	391
126	252
127	450
128	899
129	662
130	96
131	608
132	173
133	820
134	308
135	790
136	850
137	556
138	26
139	548
140	810
141	927
142	805
143	326
144	717
145	779
146	576
147	173
148	578
149	347
150	896
151	435
152	219
153	981
154	186
155	133
156	724
157	544
158	550
159	500
160	415
161	468
162	169
163	230
164	76
165	919
166	321
167	867
168	835
169	837
170	138
171	799
172	522
173	714
174	282
175	430
176	231
177	619
178	186
179	705
180	308
181	642
182	637
183	411
184	92
185	925
186	383
187	849
188	990
189	833
190	547
191	414
192	443
193	967
194	291
195	440
196	622
197	210
198	362
199	870
200	602
201	909
202	701
203	839
204	926
205	920
206	131
207	774
208	124
209	103
210	699
211	546
212	46
213	74
214	418
215	67
216	487
217	296
218	71
219	667
220	722
221	865
222	664
223	10
224	664
225	779
226	580
227	383
228	653
229	119
230	121
231	824
232	907
233	693
234	287
235	983
236	38
237	533
238	98
239	938
240	937
241	908
242	758
243	466
244	275
245	855
246	741
247	515
248	997
249	244
250	658
251	101
252	408
253	364
254	665
255	490
256	953
257	349
258	213
259	143
260	352
261	408
262	794
263	815
264	155
265	79
266	194
267	600
268	104
269	329
270	710
271	421
272	392
273	415
274	910
275	882
276	537
277	675
278	102
279	283
280	114
281	316
282	98
283	435
284	498
285	343
286	450
287	214
288	419
289	965
290	62
291	525
292	405
293	597
294	215
295	989
296	512
297	16
298	695
299	98
300	844
301	499
302	462
303	48
304	647
305	203
306	685
307	742
308	168
309	296
310	933
311	252
312	701
313	900
314	967
315	151
316	242
317	762
318	680
319	364
320	130
321	584
322	262
323	663
324	464
325	483
326	811
327	166
328	985
329	17
330	263
331	349
332	36
333	949
334	980
335	630
336	678
337	703
338	734
339	413
340	543
341	577
342	878
343	541
344	712
345	382
346	960
347	947
348	152
349	138
350	732
351	199
352	121
353	805
354	132
355	876
356	357
357	237
358	168
359	520
360	748
361	522
362	241
363	63
364	952
365	818
366	872
367	379
368	14
369	329
370	658
371	168
372	435
373	328
374	593
375	722
376	338
377	357
378	971
379	63
380	655
381	541
382	440
383	221
384	88
385	751
386	951
387	368
388	600
389	589
390	354
391	981
392	338
393	694
394	611
395	519
396	379
397	678
398	530
399	487
400	469
401	567
402	912
403	705
404	807
405	431
406	853
407	883
408	346
409	592
410	549
411	103
412	420
413	677
414	172
415	875
416	300
417	128
418	191
419	191
420	709
421	615
422	844
423	641
424	231
425	74
426	215
427	313
428	333
429	976
430	570
431	530
432	426
433	690
434	387
435	242
436	732
437	862
438	331
439	93
440	20
441	70
442	46
443	229
444	774
445	315
446	717
447	243
448	260
449	69
450	489
451	59
452	770
453	554
454	300
455	805
456	244
457	625
458	947
459	439
460	364
461	187
462	326
463	66
464	960
465	409
466	60
467	587
468	771
469	29
470	512
471	655
472	141
473	653
474	42
475	887
476	879
477	703
478	518
479	145
480	550
481	294
482	179
483	411
484	808
485	259
486	765
487	205
488	286
489	753
490	563
491	374
492	668
493	100
494	877
495	950
496	565
497	68
498	329
499	871
500	448
501	864
502	388
503	858
504	624
505	990
506	529
507	790
508	982
509	494
510	649
511	347
512	447
513	988
514	531
515	321
516	453
517	691
518	916
519	736
520	945
521	607
522	336
523	537
524	657
525	918
526	212
527	981
528	736
529	867
530	472
531	243
532	212
533	423
534	259
535	445
536	237
537	960
538	342
539	514
540	383
541	538
542	198
543	186
544	711
545	980
546	505
547	656
548	353
549	52
550	635
551	421
552	472
553	347
554	353
555	703
556	403
557	520
558	837
559	157
560	135
561	636
562	689
563	130
564	467
565	101
566	277
567	516
568	860
569	319
570	314
571	316
572	506
573	211
574	380
575	176
576	150
577	653
578	285
579	101
580	920
581	890
582	577
583	860
584	510
585	778
586	745
587	828
588	513
589	363
590	621
591	241
592	619
593	529
594	324
595	593
596	142
597	344
598	170
599	312
600	960
Classes	100
Teachers	50
1	48
2	37
3	31
4	36
5	32
6	3
7	7
8	17
9	8
10	12
11	20
12	43
13	48
14	10
15	46
16	15
17	46
18	23
19	41
20	47
21	35
22	2
23	5
24	44
25	18
26	34
27	11
28	12
29	7
30	32
31	16
32	27
33	19
34	28
35	33
36	10
37	23
38	49
39	17
40	21
41	40
42	25
43	44
44	47
45	33
46	45
47	45
48	6
49	29
50	11
51	42
52	41
53	49
54	50
55	40
56	50
57	13
58	36
59	39
60	42
61	29
62	21
63	22
64	19
65	28
66	14
67	26
68	8
69	15
70	37
71	1
72	31
73	43
74	24
75	13
76	5
77	39
78	20
79	30
80	1
81	22
82	25
83	2
84	26
85	16
86	6
87	4
88	30
89	9
90	34
91	18
92	3
93	24
94	35
95	14
96	9
97	4
98	27
99	38
100	38
