Class Times	30
Rooms	2000
1	963
2	131
3	114
4	475
5	957
6	245
7	440
8	469
9	205
10	139
11	432
12	118
13	70
14	216
15	695
16	181
17	585
18	283
19	770
20	467
21	556
22	492
23	522
24	528
25	385
26	913
27	17
28	574
29	259
30	249
31	401
32	308
33	343
34	985
35	920
36	612
37	959
38	773
39	328
40	801
41	718
42	779
43	498
44	970
45	185
46	478
47	956
48	864
49	434
50	767
51	952
52	528
53	22
54	612
55	894
56	665
57	366
58	558
59	285
60	983
61	463
62	589
63	512
64	253
65	982
66	582
67	646
68	49
69	415
70	759
71	690
72	776
73	802
74	308
75	516
76	174
77	734
78	761
79	799
80	215
81	995
82	927
83	126
84	764
85	645
86	212
87	374
88	169
89	853
90	218
91	645
92	624
93	471
94	185
95	329
96	553
97	262
98	839
99	703
100	531
101	552
102	331
103	83
104	667
105	531
106	958
107	690
108	189
109	754
110	512
111	411
112	315
113	382
114	899
115	119
116	541
117	492
118	910
119	900
120	647
121	600
122	784
123	299
124	49
125	676
126	233
127	590
128	517
129	394
130	760
131	725
132	290
133	381
134	63
135	616
136	78
137	890
138	823
139	919
140	30
141	130
142	879
143	989
144	701
145	572
146	750
147	830
148	541
149	66
150	137
151	890
152	375
153	625
154	501
155	743
156	941
157	175
158	621
159	554
160	753
161	423
162	544
163	135
164	992
165	770
166	297
167	572
168	683
169	329
170	982
171	98
172	746
173	360
174	634
175	253
176	781
177	974
178	994
179	886
180	385
181	667
182	279
183	716
184	367
185	151
186	48
187	516
188	357
189	533
190	289
191	741
192	59
193	889
194	619
195	493
196	112
197	667
198	421
199	495
200	907
201	610
202	752
203	793
204	428
205	76
206	96
207	63
208	241
209	923
210	273
211	334
212	739
213	100
214	184
215	136
216	650
217	112
218	946
219	514
220	474
221	611
222	865
223	214
224	460
225	825
226	66
227	237
228	923
229	845
230	562
231	493
232	847
233	673
234	358
235	969
236	11
237	673
238	648
239	913
240	915
241	717
242	582
243	905
244	514
245	109
246	231
247	31
248	98
249	866
250	746
251	576
252	671
253	748
254	223
255	781
256	89
257	469
258	861
259	101
260	985
261	782
262	240
263	113
264	106
265	791
266	649
267	990
268	570
269	758
270	373
271	623
272	702
273	685
274	753
275	392
276	528
277	266
278	647
279	61
280	320
281	546
282	359
283	688
284	169
285	959
286	214
287	790
288	150
289	287
290	610
291	926
292	218
293	86
294	446
295	322
296	935
297	685
298	334
299	646
300	531
301	701
302	147
303	684
304	823
305	777
306	453
307	435
308	277
309	618
310	522
311	632
312	240
313	480
314	239
315	386
316	822
317	584
318	351
319	791
320	712
321	751
322	20
323	271
324	353
325	993
326	696
327	146
328	319
329	993
330	160
331	566
332	219
333	962
334	883
335	965
336	183
337	166
338	347
339	509
340	185
341	686
342	964
343	767
344	680
345	364
346	788
347	817
348	675
349	855
350	722
351	774
352	688
353	407
354	839
355	218
356	205
357	546
358	495
359	354
360	241
361	681
362	648
363	576
364	372
365	612
366	352
367	100
368	96
369	340
370	918
371	363
372	920
373	299
374	30
375	303
376	618
377	503
378	531
379	25
380	533
381	992
382	760
383	361
384	508
385	648
386	707
387	134
388	141
389	675
390	734
391	820
392	950
393	779
394	835
395	473
396	76
397	530
398	959
399	72
400	80
401	290
402	407
403	541
404	263
405	734
406	719
407	956
408	470
409	737
410	488
411	804
412	308
413	192
414	303
415	480
416	61
417	849
418	269
419	606
420	396
421	48
422	577
423	968
424	531
425	96
426	476
427	712
428	549
429	846
430	252
431	631
432	54
433	135
434	320
435	475
436	914
437	758
438	839
439	822
440	38
441	494
442	374
443	896
444	469
445	74
446	481
447	67
448	326
449	207
450	257
451	269
452	659
453	851
454	231
455	818
456	247
457	234
458	274
459	557
460	419
461	92
462	321
463	890
464	529
465	801
466	160
467	580
468	997
469	907
470	885
471	616
472	495
473	469
474	10
475	687
476	184
477	148
478	942
479	185
480	267
481	835
482	937
483	834
484	439
485	301
486	194
487	175
488	337
489	599
490	627
491	109
492	818
493	487
494	913
495	648
496	299
497	265
498	715
499	949
500	445
501	675
502	712
503	376
504	49
505	499
506	486
507	195
508	574
509	674
510	872
511	219
512	392
513	729
514	439
515	47
516	698
517	66
518	440
519	393
520	609
521	733
522	379
523	776
524	977
525	62
526	540
527	970
528	45
529	692
530	531
531	87
532	983
533	978
534	371
535	978
536	580
537	40
538	620
539	675
540	696
541	513
542	317
543	482
544	584
545	864
546	397
547	789
548	333
549	417
550	44
551	321
552	386
553	559
554	34
555	730
556	666
557	838
558	132
559	544
560	464
561	265
562	939
563	133
564	205
565	519
566	634
567	74
568	34
569	777
570	115
571	472
572	621
573	401
574	338
575	857
576	632
577	182
578	579
579	169
580	842
581	399
582	714
583	770
584	284
585	27
586	15
587	672
588	68
589	863
590	803
591	192
592	372
593	861
594	307
595	255
596	48
597	386
598	733
599	762
600	734
601	958
602	976
603	441
604	211
605	223
606	506
607	912
608	987
609	740
610	815
611	706
612	896
613	570
614	849
615	185
616	370
617	638
618	424
619	620
620	553
621	325
622	214
623	195
624	228
625	402
626	807
627	486
628	437
629	584
630	750
631	814
632	481
633	766
634	773
635	638
636	34
637	706
638	181
639	992
640	259
641	757
642	835
643	511
644	92
645	853
646	440
647	825
648	155
649	429
650	791
651	91
652	910
653	435
654	866
655	819
656	677
657	88
658	454
659	665
660	404
661	840
662	238
663	588
664	573
665	402
666	994
667	646
668	956
669	126
670	100
671	821
672	872
673	796
674	478
675	611
676	516
677	963
678	459
679	199
680	908
681	728
682	338
683	185
684	422
685	543
686	155
687	612
688	572
689	246
690	613
691	911
692	221
693	258
694	489
695	395
696	554
697	296
698	320
699	78
700	917
701	364
702	810
703	81
704	570
705	810
706	766
707	185
708	670
709	898
710	218
711	940
712	885
713	436
714	212
715	150
716	361
717	899
718	287
719	863
720	910
721	170
722	774
723	165
724	113
725	272
726	68
727	712
728	983
729	965
730	13
731	741
732	288
733	60
734	435
735	457
736	985
737	415
738	414
739	21
740	72
741	42
742	107
743	981
744	813
745	101
746	290
747	808
748	449
749	671
750	936
751	904
752	327
753	459
754	871
755	230
756	974
757	507
758	927
759	774
760	858
761	43
762	167
763	54
764	446
765	96
766	168
767	742
768	79
769	931
770	129
771	828
772	185
773	296
774	323
775	182
776	301
777	443
778	927
779	480
780	674
781	621
782	878
783	571
784	460
785	408
786	764
787	951
788	674
789	895
790	854
791	981
792	79
793	843
794	159
795	990
796	42
797	128
798	187
799	348
800	656
801	744
802	361
803	851
804	178
805	883
806	27
807	140
808	542
809	777
810	258
811	737
812	49
813	49
814	183
815	430
816	896
817	881
818	336
819	893
820	292
821	674
822	463
823	728
824	525
825	264
826	844
827	396
828	334
829	515
830	331
831	822
832	777
833	350
834	913
835	229
836	890
837	164
838	409
839	647
840	926
841	793
842	416
843	694
844	717
845	377
846	498
847	252
848	26
849	264
850	720
851	41
852	987
853	671
854	468
855	49
856	306
857	116
858	63
859	768
860	281
861	252
862	108
863	916
864	229
865	733
866	925
867	682
868	664
869	995
870	268
871	216
872	941
873	254
874	383
875	137
876	107
877	20
878	932
879	212
880	331
881	831
882	197
883	82
884	895
885	472
886	646
887	635
888	471
889	758
890	787
891	405
892	711
893	304
894	493
895	561
896	790
897	522
898	716
899	72
900	368
901	331
902	441
903	187
904	937
905	74
906	732
907	107
908	300
909	861
910	947
911	325
912	770
913	289
914	126
915	779
916	483
917	877
918	954
919	779
920	940
921	336
922	695
923	85
924	226
925	954
926	104
927	363
928	767
929	351
930	48
931	120
932	293
933	190
934	759
935	37
936	263
937	320
938	938
939	437
940	503
941	70
942	835
943	635
944	525
945	653
946	610
947	844
948	13
949	241
950	368
951	576
952	973
953	92
954	323
955	993
956	183
957	598
958	103
959	111
960	150
961	51
962	221
963	64
964	289
965	889
966	890
967	221
968	206
969	590
970	665
971	683
972	797
973	443
974	277
975	629
976	740
977	324
978	242
979	846
980	511
981	54
982	864
983	60
984	734
985	418
986	568
987	360
988	422
989	434
990	506
991	726
992	50
993	84
994	612
995	522
996	694
997	783
998	644
999	183
1000	340
1001	278
1002	552
1003	973
1004	857
1005	166
1006	437
1007	386
1008	791
1009	535
1010	442
1011	720
1012	804
1013	465
1014	199
1015	669
1016	476
1017	21
1018	949
1019	138
1020	105
1021	695
1022	263
1023	265
1024	869
1025	750
1026	35
1027	223
1028	563
1029	51
1030	207
1031	929
1032	666
1033	225
1034	36
1035	325
1036	71
1037	95
1038	186
1039	968
1040	460
1041	923
1042	15
1043	302
1044	44
1045	80
1046	719
1047	638
1048	809
1049	681
1050	89
1051	504
1052	202
1053	798
1054	627
1055	312
1056	693
1057	689
1058	468
1059	958
1060	640
1061	114
1062	824
1063	783
1064	135
1065	308
1066	629
1067	809
1068	528
1069	364
1070	796
1071	588
1072	608
1073	573
1074	235
1075	404
1076	261
1077	554
1078	50
1079	649
1080	593
1081	260
1082	906
1083	473
1084	187
1085	941
1086	424
1087	467
1088	338
1089	90
1090	744
1091	454
1092	672
1093	155
1094	462
1095	659
1096	966
1097	385
1098	278
1099	274
1100	525
1101	653
1102	808
1103	918
1104	840
1105	66
1106	157
1107	973
1108	536
1109	616
1110	781
1111	436
1112	868
1113	223
1114	223
1115	166
1116	349
1117	678
1118	535
1119	256
1120	698
1121	219
1122	537
1123	392
1124	470
1125	158
1126	810
1127	540
1128	427
1129	143
1130	115
1131	821
1132	844
1133	667
1134	369
1135	269
1136	620
1137	83
1138	466
1139	784
1140	128
1141	826
1142	46
1143	700
1144	459
1145	425
1146	891
1147	283
1148	289
1149	924
1150	289
1151	38
1152	809
1153	728
1154	246
1155	370
1156	260
1157	72
1158	357
1159	520
1160	299
1161	338
1162	314
1163	879
1164	555
1165	323
1166	683
1167	864
1168	347
1169	28
1170	536
1171	148
1172	136
1173	728
1174	80
1175	928
1176	601
1177	473
1178	416
1179	266
1180	64
1181	966
1182	100
1183	416
1184	92
1185	209
1186	286
1187	90
1188	825
1189	537
1190	775
1191	964
1192	830
1193	947
1194	409
1195	77
1196	644
1197	141
1198	65
1199	10
1200	926
1201	136
1202	55
1203	220
1204	257
1205	797
1206	657
1207	543
1208	242
1209	250
1210	123
1211	596
1212	486
1213	874
1214	959
1215	643
1216	320
1217	475
1218	240
1219	344
1220	956
1221	723
1222	377
1223	320
1224	491
1225	709
1226	606
1227	574
1228	128
1229	356
1230	948
1231	322
1232	342
1233	629
1234	794
1235	357
1236	32
1237	753
1238	622
1239	907
1240	357
1241	80
1242	718
1243	806
1244	125
1245	901
1246	273
1247	485
1248	880
1249	224
1250	381
1251	353
1252	635
1253	705
1254	880
1255	944
1256	24
1257	518
1258	622
1259	395
1260	989
1261	237
1262	623
1263	874
1264	597
1265	399
1266	73
1267	988
